"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a6bd3c2a8479","בְּהַאֲמִין","בהאמינ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:25"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-e46b69b3786e","בְּהָנֵץ","בהנצ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:18"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-025ee4c86fca","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-e89f3dbfe89b","בְּהַצְנֵעַ","בהצנע","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:23"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-ac8aeaaefab7","בְּהַשְּׁגָּחָתוֹ","בהשגחתו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:25"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-8f3fa2b3e226","בּוֹרְאוֹ","בוראו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-2f139995e44a","בּוֹרְאֶךָ","בוראכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-0eae2a139f5f","בּוֹרַאֲךָ","בוראכ","Unresolved","","No lexical entry yet","true","2","Orchot Chaim L'HaRosh 2:8; Orchot Chaim L'HaRosh 5:22"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f74b9fa3c2bd","בָּז","בז","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:15"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f7f6e018f661","בְּזוֹלְלֵי","בזוללי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:22"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f388ecab5d81","בִּזְרִיזוּת","בזריזות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a7c7bc2d5082","בְּחֶבְרָתָם","בחברתמ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:7"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-ca26d7577a12","בְּחֶלְקְךָ","בחלקכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-d7d36462637b","בְּיָמִין","בימינ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-b41907677fb9","בֵּינוֹנִי","בינוני","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:6"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-180c628606a5","בֵיתְךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f4ebc5d531a1","בֵּיתְךָ","ביתכ","Unresolved","","No lexical entry yet","true","3","Orchot Chaim L'HaRosh 3:3; Orchot Chaim L'HaRosh 3:7; Orchot Chaim L'HaRosh 5:23"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-22ab710842b3","בֵּיתֶךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-1c567d2564a6","בְּכַוָּנַת","בכונת","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:20"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-85e929b7b8ea","בְּכִנּוּי","בכנוי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:8"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-b3bba6b38b6d","בִּכְנִיסָתוֹ","בכניסתו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-18497dbc619f","בְּכַעַס","בכעס","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:13"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-2bf54ab142fd","בִּלְבָבְךָ","בלבבכ","Unresolved","","No lexical entry yet","true","3","Orchot Chaim L'HaRosh 1:25; Orchot Chaim L'HaRosh 3:10; Orchot Chaim L'HaRosh 6:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-c41f5482d5a7","בְּלַעֲגֵי","בלעגי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:13"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-20961efe53c5","בְּמֹאזְנֵי","במאזני","Unresolved","","No lexical entry yet","true","2","Orchot Chaim L'HaRosh 2:4"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-4225665f3e92","בְּמַאֲכָל","במאכל","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:6"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a463b73da959","במהדורת","במהדורת","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-247a65a006dd","בְּמוֹצָאֵי","במוצאי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-506af5ff3e94","בִּמְזוּזָה","במזוזה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:5"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-bb9a43e02c2a","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:7"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-8da59b2ee3ea","בְּמַשָּׂאוֹ","במשאו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:7"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-8016035eaae7","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:12"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-de0b1cde0a15","בְּנַחַת","בנחת","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:12"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-9fa4ad39fd78","בִּנְךָ","בנכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:10"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-1787a80b06fb","בְּסוֹבְאֵי","בסובאי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:22"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-5b63c4b1373d","בִּסְעוּדַת","בסעודת","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:16"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-ee057e733d56","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:18"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-639a47937d01","בְּעוֹד","בעוד","Unresolved","","No lexical entry yet","true","2","Orchot Chaim L'HaRosh 1:13; Orchot Chaim L'HaRosh 1:14"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-4912cfabad9e","בַּעֲוֹן","בעונ","Unresolved","","No lexical entry yet","true","2","Orchot Chaim L'HaRosh 1:22; Orchot Chaim L'HaRosh 6:12"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-c98bd3f0dbed","בְּעַזּוּת","בעזות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-1a33158211b2","בַּעֲפַר","בעפר","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-4e66576a9b5f","בְּעַצְמְךָ","בעצמכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:24"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-20a0b34cbfd6","בַּעֲשׂוֹתְךָ","בעשותכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:8"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-380713a0ed15","בְּעָשְּׁרוֹ","בעשרו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a73842f432c2","בְּעָשְּׁרְךָ","בעשרכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-2420af53a5b5","בְּעִתּוֹ","בעתו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:8"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-39947fbf6b92","בצדקתי","בצדקתי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:19"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-0cd9129a80ef","בְּצִדְקָתִי","בצדקתי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:19"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-77c177e9c672","בְּצַוָּאר","בצואר","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-64ad0f4a5259","בְּקוֹצֶר","בקוצר","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:28"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-38482f0f1913","בְּקִירוֹת","בקירות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:4"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-278017b8ce01","בְּקַלּוּת","בקלות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-fddb2171772c","בְּרֹאשּׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:9"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-3937eee0cfb7","בַּשָּׁבוּע","בשבוע","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:16"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-cb4279280006","בִּשְּׁבוּעָה","בשבועה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:12"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-0e9ac3659fce","בְּשִּׁבְרוֹן","בשברונ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:5"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-71a4760b09b4","בְּשָּׁכְבְּךָ","בשכבכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:9"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-66e13573451a","בִּשְׂמאֹל","בשמאל","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-cc87dabd8a83","בְּשָּׁמְעֲךָ","בשמעכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:8"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-05009db8f55e","בָּתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:15"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-c45e7fa6a18a","בִּתְפִלָּתְךָ","בתפלתכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:10"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-b3a7f6525694","גַּאֲוָה","גאוה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:1"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-d71d1776985f","גָּבְרָה","גברה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:14"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a9143b5b4534","גְּדִילִים","גדילימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-af9dc4136b21","גּוּפְךָ","גופכ","Unresolved","","No lexical entry yet","true","4","Orchot Chaim L'HaRosh 1:24; Orchot Chaim L'HaRosh 5:26; Orchot Chaim L'HaRosh 6:13; Orchot Chaim L'HaRosh 6:20"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-ce79728d7563","דִּבָּה","דבה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:10"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-8e21d30f3aa1","דְּבָרֶיךָ","דבריכ","Unresolved","","No lexical entry yet","true","4","Orchot Chaim L'HaRosh 2:4; Orchot Chaim L'HaRosh 3:3; Orchot Chaim L'HaRosh 4:9; Orchot Chaim L'HaRosh 6:26"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-399a3cc56a5e","דַּיָּם","דימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:2"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-015a061cb779","דִּינוֹ","דינו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:7"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-e1dd240937d2","דַּע","דע","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:4"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-d3a55ca9d5fe","דָּעֵהוּ","דעהו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-a12486e5e84d","דָּשִּׁין","דשינ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:14"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-9bef21f3fc75","ה׳","ה׳","Unresolved","","No lexical entry yet","true","9","Orchot Chaim L'HaRosh 1:24; Orchot Chaim L'HaRosh 1:25; Orchot Chaim L'HaRosh 2:7; Orchot Chaim L'HaRosh 3:1; Orchot Chaim L'HaRosh 4:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-949cd7d0c706","הָאוֹזֶן","האוזנ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:20"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-c55ee16ade53","הַבּוֹטֵחַ","הבוטח","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-2b92f1dde203","הַבֵּט","הבט","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:9"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-afbee3cf148b","הַגַּאֲוָה","הגאוה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:1"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-cbfb9e33749f","הַהַלֵּל","ההלל","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:14"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-57dc99e9b3fc","הוספנו","הוספנו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-d42b14b7477f","הוֹצֵאתִיךָ","הוצאתיכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:25"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-096223bf2c29","הוֹרַגְנוּ","הורגנו","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:24"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-108c9e016957","הַחֲנִיפוּת","החניפות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:2"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-842a52042605","הֵימֶנָּה","הימנה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:11"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-bba2455b71e7","הַלֵּילוֹת","הלילות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-7b0697fbbddd","הַלֵּיצָנוּת","הליצנות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:4"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-05b6d675645c","הַלֵּצִים","הלצימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:23"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-bff5d19510c0","הַמִּדְרָשּׁ","המדרש","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:17"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-1a8bc8add558","הַמּוֹכִיחִים","המוכיחימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:7"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-fb5577540ed1","הַמּוֹעִילִים","המועילימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:28"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-eb334969e6ed","הַמּוֹצִיא","המוציא","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:20"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-c844bed903c1","הַמְחֻיָּבִים","המחיבימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:5"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f81825b46887","הַמְכַנֶּה","המכנה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:16"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-398fc44168a5","הַמֶּכֶס","המכס","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:10"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-bfbe609a77dd","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:10"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-72fe889ca329","הַמַּשִּׂיאֲךָ","המשיאכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:1"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-6af619db35d2","הַנִּבְחֶרֶת","הנבחרת","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:23"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-aa16d64f37ae","הַנְּדָרִים","הנדרימ","Unresolved","","No lexical entry yet","true","3","Orchot Chaim L'HaRosh 1:7; Orchot Chaim L'HaRosh 1:22"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-3d82fa2fc672","הַנֶּהֱנִין","הנהנינ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:13"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-04391f236864","הַנֶּעֱלָבִים","הנעלבימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 1:21"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-30a083ee4d38","הָסֵר","הסר","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 2:3"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-75349ef5a7d2","הַסְּתָרִים","הסתרימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 6:6"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-2f1c88660979","הָעֲבֵרוֹת","העברות","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:15"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-886830963972","הָעוֹנֶשּׁ","העונש","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:15"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-62bc0f0c4fd9","הָעֲנִיִּים","העניימ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:5"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-f87f7675fadc","העשרתי","העשרתי","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 5:19"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-b037d4dd2cbd","הֶפְסֵדָה","הפסדה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 3:9"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-cdd4f219f0be","הַפָּרָשָּׁה","הפרשה","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 7:15"
"orchot-chaim-lharosh","Orchot Chaim L'HaRosh","tok-eb732b365fb2","הַצָרִיךְ","הצריכ","Unresolved","","No lexical entry yet","true","1","Orchot Chaim L'HaRosh 4:17"
