"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-afcf7527a96c","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Kings and Wars 1:9:1; Even Ha'azel on Mishneh Torah, Kings and Wars 9:4:1; Even Ha'azel on Mishneh Torah, Kings and Wars 10:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-4860e5824166","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:9:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-cf0772325594","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 5:12:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-612d05dc1307","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 9:4:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-717c241a8d7c","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 2:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-b9778f4a3364","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Kings and Wars 3:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-338bc986d6ef","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:3:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-0f3c744792e5","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-ea45196c4b0c","אבעלי","אבעלי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 4:3:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-e62cec51403c","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 4:3:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-d8aa2b705041","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-1c330e6b8d3d","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1; Even Ha'azel on Mishneh Torah, Kings and Wars 5:12:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-a9b46b191315","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 10:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-a9d895799f53","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 10:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-0eb3399acdf9","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1; Even Ha'azel on Mishneh Torah, Kings and Wars 2:1:1; Even Ha'azel on Mishneh Torah, Kings and Wars 4:4:1; Even Ha'azel on Mishneh Torah, Kings and Wars 10:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-dd6bb33330db","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:9:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-88e7b2b4c483","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 3:5:1; Even Ha'azel on Mishneh Torah, Kings and Wars 3:6:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-7c61560942ef","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 2:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-612c7bfe503e","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-ca88389bf85d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 4:4:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-f8ce4d5d0fa7","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 1:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-8f0fb49347fc","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 4:4:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-8562d4aad341","אישות","אישות","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Kings and Wars 4:4:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-a73d93a75a29","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 9:4:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-7059e3eb94c2","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 5:12:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-7746c01f5659","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Kings and Wars 4:4:1; Even Ha'azel on Mishneh Torah, Kings and Wars 10:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-72be50d19282","אלמעלה","אלמעלה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 2:1:1"
"even-haazel-on-mishneh-torah-kings-and-wars","Even Ha'azel on Mishneh Torah, Kings and Wars","tok-162509a7ca04","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Kings and Wars 5:12:1"
