"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-dbb4023ff3d2","א׳","א׳","Unresolved","","No lexical entry yet","true","53","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:2; Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 5 4:3; Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 9 3:1; Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 12 2:2; Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 1 5:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-0e9804fb0ff3","א׳והנפש׳","א׳והנפש׳","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Tzav, Chapter 14 3:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-397b5ee60bc9","א״א","א״א","Unresolved","","No lexical entry yet","true","6","Chafetz Chaim on Sifra, Metzora, Chapter 3 4:1; Chafetz Chaim on Sifra, Metzora Parashat Zavim, Section 5 3:4; Chafetz Chaim on Sifra, Metzora Parashat Zavim, Section 5 3:5; Chafetz Chaim on Sifra, Acharei Mot, Chapter 13 1:1; Chafetz Chaim on Sifra, Kedoshim, Section 1 12:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-a1b60d61b6bb","א״בבהמה""","א״בבהמה""","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Shemini, Section 2 9:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-0655d862bdfc","א״בני","א״בני","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Section 2 1:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-3211f691682f","א״ואל","א״ואל","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Acharei Mot, Section 1 13:2"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-97f2e6b78da6","א״והנפש""","א״והנפש""","Unresolved","","No lexical entry yet","true","2","Chafetz Chaim on Sifra, Tzav, Chapter 14 4:1; Chafetz Chaim on Sifra, Tzav, Chapter 14 4:2"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-4c2bb76e6b2a","א״ולקח""","א״ולקח""","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Vayikra Dibbura DeChovah, Chapter 9 1:1"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-b9a5276b1459","א״ונוקב","א״ונוקב","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Emor, Chapter 19 5:4"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","tok-30b81a52659e","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Chafetz Chaim on Sifra, Bechukotai, Chapter 1 2:2"
