"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-1cd21cfafd79","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maasrot 1:1:4; Brief Commentary on Maasrot 2:11:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-2f73d8f848d4","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:22:3"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-504dcbfac8aa","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 1:4:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-d2c43ca38176","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 1:6:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-532252108312","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 1:1:3"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-bae1bbb16d74","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 3:5:3"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-0cad27a553d4","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 1:4:3"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-e481a10410a3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Brief Commentary on Maasrot 1:8:1; Brief Commentary on Maasrot 2:4:2; Brief Commentary on Maasrot 2:5:2; Brief Commentary on Maasrot 2:9:1; Brief Commentary on Maasrot 2:11:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-7280b2a8fea1","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maasrot 2:12:2; Brief Commentary on Maasrot 2:14:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-445490616df9","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maasrot 2:1:1; Brief Commentary on Maasrot 2:13:2; Brief Commentary on Maasrot 2:16:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-ae4ea7bbb644","אורין","אורינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:14:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-f76a5d74d674","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:10:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-fd7a81c5c97b","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maasrot 3:15:5"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-0d06a719e117","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:4:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-035dba793af9","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maasrot 2:5:1; Brief Commentary on Maasrot 2:22:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-c3abe1ef1395","אלגוסין","אלגוסינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 3:15:5"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-2a9365acfe6c","אלומות","אלומות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:17:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-d7b317c96f4d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maasrot 2:2:1; Brief Commentary on Maasrot 3:7:1"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-419507f40c34","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 2:19:2"
"brief-commentary-on-maasrot","Brief Commentary on Maasrot","tok-5f650b551a27","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maasrot 3:13:6"
