"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e2a6958b97c0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-c64bfc90ca09","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d2108c4ef418","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8135f45dca32","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9e1e521e0add","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-1ef67efced51","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-139495dd97af","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f0cac3571b85","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-a16168281355","בבמה","בבמה","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-2e339bec1c22","בזריקת","בזריקת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-03ad8f76727e","בחגיגת","בחגיגת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-ebe70121b5ed","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-fd5b9fc83837","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-af2e2904466f","במנעלו","במנעלו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-c7f65a5b29f2","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
