"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-39d4b03ac6e2","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:10:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-7d5ce7b2276a","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:2:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-c7e8e889a51b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 5:11:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-8573f4c3d3b6","א״נ","א״נ","Unresolved","","No lexical entry yet","true","17","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:18:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:3:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:5:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:6:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 3:7:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-a13ab8133554","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:6:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:13:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 2:14:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:2:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-ae02d2215c7d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-6d3da3bbeea0","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:1:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-276ff500bf26","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:8:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:1:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-b966ca045718","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-289edfe64be7","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"sefer-hamenucha-on-mishneh-torah-leavened-and-unleavened-bread","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread","tok-67f8d49c3925","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 6:12:1; Sefer HaMenucha on Mishneh Torah, Leavened and Unleavened Bread 8:14:1"
