"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-6ca5a9ce5712","א׳","א׳","Unresolved","","No lexical entry yet","true","40","Issur V'Heter L'Rabbeinu Yerucham 1:1; Issur V'Heter L'Rabbeinu Yerucham 8:1; Issur V'Heter L'Rabbeinu Yerucham 17:2; Issur V'Heter L'Rabbeinu Yerucham 23:1; Issur V'Heter L'Rabbeinu Yerucham 29:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-447e349a1c99","א״ט","א״ט","Unresolved","","No lexical entry yet","true","5","Issur V'Heter L'Rabbeinu Yerucham 53:1; Issur V'Heter L'Rabbeinu Yerucham 54:1; Issur V'Heter L'Rabbeinu Yerucham 64:3; Issur V'Heter L'Rabbeinu Yerucham 75:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-920ac3d7f2e5","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 70:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-07783e4e50ab","א״מ","א״מ","Unresolved","","No lexical entry yet","true","7","Issur V'Heter L'Rabbeinu Yerucham 62:3; Issur V'Heter L'Rabbeinu Yerucham 63:3; Issur V'Heter L'Rabbeinu Yerucham 64:1; Issur V'Heter L'Rabbeinu Yerucham 65:1; Issur V'Heter L'Rabbeinu Yerucham 68:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-bcdd8564d2fd","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 62:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-41ae3f895d7d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 75:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f40afb308c1a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 25:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-ac18b8578011","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 25:1; Issur V'Heter L'Rabbeinu Yerucham 72:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-68dd527fed1e","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 53:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-802ebf310e2d","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 55:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-4573735976ac","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 61:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-8c03a24983ba","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 8:1; Issur V'Heter L'Rabbeinu Yerucham 25:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-9921da41f86a","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 25:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-8e7abdb38bb0","אדמיקר","אדמיקר","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 44:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-7ce10d0a7b0f","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 44:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-ef5c7ca642f3","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 21:1; Issur V'Heter L'Rabbeinu Yerucham 35:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-6996df3c2ad4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Issur V'Heter L'Rabbeinu Yerucham 50:4; Issur V'Heter L'Rabbeinu Yerucham 59:2; Issur V'Heter L'Rabbeinu Yerucham 72:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-a415f418202a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Issur V'Heter L'Rabbeinu Yerucham 39:3; Issur V'Heter L'Rabbeinu Yerucham 70:1; Issur V'Heter L'Rabbeinu Yerucham 81:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-07cc520716e6","אוסר","אוסר","Unresolved","","No lexical entry yet","true","7","Issur V'Heter L'Rabbeinu Yerucham 8:1; Issur V'Heter L'Rabbeinu Yerucham 11:1; Issur V'Heter L'Rabbeinu Yerucham 26:1; Issur V'Heter L'Rabbeinu Yerucham 29:3; Issur V'Heter L'Rabbeinu Yerucham 37:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-0727a49a71c7","אוסרי","אוסרי","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 55:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-24b452314c7a","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 27:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-fb7e5d1c0746","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","6","Issur V'Heter L'Rabbeinu Yerucham 1:1; Issur V'Heter L'Rabbeinu Yerucham 22:2; Issur V'Heter L'Rabbeinu Yerucham 35:2; Issur V'Heter L'Rabbeinu Yerucham 42:2; Issur V'Heter L'Rabbeinu Yerucham 49:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-af8cb9974c43","אוסרן","אוסרנ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 57:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f50d5d27ed1c","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","9","Issur V'Heter L'Rabbeinu Yerucham 17:1; Issur V'Heter L'Rabbeinu Yerucham 29:1; Issur V'Heter L'Rabbeinu Yerucham 37:2; Issur V'Heter L'Rabbeinu Yerucham 37:3; Issur V'Heter L'Rabbeinu Yerucham 44:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-ffc591971d76","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 48:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f2ef559b7321","אופין","אופינ","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 60:2; Issur V'Heter L'Rabbeinu Yerucham 61:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-ea6df1303389","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 25:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-38316c1f201b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 74:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-bb2eb3934816","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 65:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-6af07fda068c","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 39:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-d52ddbac0d17","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 6:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-b5a6c56615c6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 68:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-296ee1bc6cbe","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Issur V'Heter L'Rabbeinu Yerucham 29:1; Issur V'Heter L'Rabbeinu Yerucham 29:3; Issur V'Heter L'Rabbeinu Yerucham 35:2; Issur V'Heter L'Rabbeinu Yerucham 39:1; Issur V'Heter L'Rabbeinu Yerucham 44:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-1bed070d86d3","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 27:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-129bbb2c943a","אטמהתא","אטמהתא","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 45:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-a5974506990c","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 65:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-fe9a1bd4b35a","איברי׳","איברי׳","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 59:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-bc22b128ecd1","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 74:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-9b8c718dd4fe","איטפי","איטפי","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 68:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-c7aa8cdb835f","אייפונקללא","אייפונקללא","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 81:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f07f3704defd","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Issur V'Heter L'Rabbeinu Yerucham 44:2; Issur V'Heter L'Rabbeinu Yerucham 51:1; Issur V'Heter L'Rabbeinu Yerucham 58:1; Issur V'Heter L'Rabbeinu Yerucham 60:2; Issur V'Heter L'Rabbeinu Yerucham 76:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-5d33cd5d8b83","איל","איל","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 48:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f26c0a8322af","אימלח","אימלח","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 1:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-def295e15595","אינשא","אינשא","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 49:4"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-2d4e28ce65c9","איסו׳","איסו׳","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 29:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-c0780bf55884","איסור","איסור","Unresolved","","No lexical entry yet","true","17","Issur V'Heter L'Rabbeinu Yerucham 3:1; Issur V'Heter L'Rabbeinu Yerucham 30:2; Issur V'Heter L'Rabbeinu Yerucham 34:1; Issur V'Heter L'Rabbeinu Yerucham 41:2; Issur V'Heter L'Rabbeinu Yerucham 42:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-ddd80d29ed82","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 36:1"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-b6201095d5a7","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 68:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-fa5b222d71e3","איסורי׳","איסורי׳","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 29:3"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-e81db8eceb9f","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","4","Issur V'Heter L'Rabbeinu Yerucham 29:3; Issur V'Heter L'Rabbeinu Yerucham 48:1; Issur V'Heter L'Rabbeinu Yerucham 50:4"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f0dad31c2c5e","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Issur V'Heter L'Rabbeinu Yerucham 48:2"
"issur-vheter-lrabbeinu-yerucham","Issur V'Heter L'Rabbeinu Yerucham","tok-f6b63c115b97","איעכול","איעכול","Unresolved","","No lexical entry yet","true","2","Issur V'Heter L'Rabbeinu Yerucham 75:1"
