"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-32ff9ad79815","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-aaea5c557490","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-11bd4542d7e6","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-bd44327e710b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","29","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:15:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:5:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:6:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:2:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-71fb4cf39f50","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 14:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 15:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-9f85ae48b824","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-b67f7aef7c81","אוציא","אוציא","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:5:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:15:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-c2dc6d5d968a","אוקי׳","אוקי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-c16e399e7017","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 20:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-fe8127aebcbe","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-07836b4a5bcd","אותיב","אותיב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-8cd10440e8cd","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:16:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-602edced0318","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 17:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-7d0b6696d322","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-45abc7f16f75","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 20:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-d948a27cd2de","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:9:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-70f02bd072af","אחמירו","אחמירו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 18:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 19:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3da583991923","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-d832172faceb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:7:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-4e0fe29f9a62","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 18:2:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-a2724ac55d9b","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:16:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-1dfd2e4f002d","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:3:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:3:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-c224fc4cbe1e","איהו","איהו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:9:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 14:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 15:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-b52102191cf5","איזבל","איזבל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:13:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-5ba7c5b9d585","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:4:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-75e68aebb8d3","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:3:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:5:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:3:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 20:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-f4b2e81dadef","אילפא","אילפא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-63dadc81ecb9","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-40b27bbbdd96","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-a72d0f25225b","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-e9d58dd4d97e","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-cd1ff0ab614b","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-a0137a129c9b","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:4:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-f8814cad09c5","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:12:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:14:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-317477832e8c","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:14:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-0dad81d51df0","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:3:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 14:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 15:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-6142327f6dbb","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:13:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-e29afa4fd4b7","איפשר","איפשר","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:17:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:11:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:11:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:9:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-ecf650ec69e4","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:13:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:11:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 16:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-f095dfe3c48f","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:15:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-82a7a4080506","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:9:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-ced3b78426d3","איתקשא","איתקשא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:2:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-dbb1fa493d46","אכילה","אכילה","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:2:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:13:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:3:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-9912eb6d8e8c","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:3:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-c57c8a08ece5","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:10:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-09d36a2a4361","אכלת","אכלת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 14:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 15:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-e7b543ce3705","אכרעיה","אכרעיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-8e5179fcc834","אכרעך","אכרעכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-a8ab2b428cc3","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-aa491970b8d8","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-6c84ecb83680","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 18:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-78cbcdb1da1f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:12:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-723c474ecc16","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:6:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-30ae9dac40c7","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-722e81fca1fc","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-d1c491609600","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:13:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-4d99b863293a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:10:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:6:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:10:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:11:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:3:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-9cb11eddfc99","אנקה","אנקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:7:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3cdff88c7b1c","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:5:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 2:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:12:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-a459eef85c1a","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-da2e195ace40","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3efa660cde6e","אסרח","אסרח","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:9:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:11:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:16:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3a9abd16fa77","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:4:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-cc08c8933cb3","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:10:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-7b0615c5e68e","אפקיה","אפקיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:1:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3755d86e57a3","אפשיטות","אפשיטות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-e960323f07a3","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:7:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 5:2:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-cd15ce668061","אקשי׳","אקשי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 4:11:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-3a833379563a","אר׳","אר׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 1:10:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 11:6:1"
"kiryat-sefer-on-mishneh-torah-other-sources-of-defilement","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement","tok-c2e8f4f946b4","ארבי","ארבי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 3:2:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 14:1:1; Kiryat Sefer on Mishneh Torah, Other Sources of Defilement 15:11:1"
