"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-e5e3a8610eb1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:18:1; Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:19:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-df6cbcfd4425","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:16:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-2eb3f7d6b114","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:2; Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:2"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-d3de6a99fe6b","אבקאתא","אבקאתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-eb2097b1ffb1","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:2; Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:2"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-83fb35fe3a27","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 3:5:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-73bd0e4b10f3","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:16:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-f4fcb3bda3a4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 4:16:2"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-68cea2086dc7","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:1:1"
"migdal-oz-on-mishneh-torah-tefillin-mezuzah-and-the-torah-scroll","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll","tok-b54435df200e","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:6:2; Migdal Oz on Mishneh Torah, Tefillin, Mezuzah and the Torah Scroll 6:7:2"
