"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-93b06ac19bd4","איל","איל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:12:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-11c2b7860fa7","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 4:10:2; Maaseh Rokeach on Theft 6:3:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-b78d69fdaf4e","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 6:1:1; Maaseh Rokeach on Theft 8:18:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-c501ccbc0849","איני","איני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 3:14:1; Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-98687dd97a23","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Theft 1:2:1; Maaseh Rokeach on Theft 2:4:1; Maaseh Rokeach on Theft 3:6:1; Maaseh Rokeach on Theft 7:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-e424cbd27469","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-5c3c4d5dcc53","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 4:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1e165a6d9964","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:4:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-fe4518ef733b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-c3fd0abdee03","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7adf9be8ed74","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-27781e3cb73d","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-fcf03d84ea2b","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Theft 6:3:3; Maaseh Rokeach on Theft 7:3:1; Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-83e7c02e2ac0","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:16:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-e665f475e0be","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 6:3:2; Maaseh Rokeach on Theft 9:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7a02e9cc7a45","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Theft 4:3:1; Maaseh Rokeach on Theft 6:1:1; Maaseh Rokeach on Theft 9:6:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-6513da2d6488","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:11:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-f9516ef27a88","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 8:18:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-75597b80fc00","אלוקח","אלוקח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:9:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-2ed27b25a012","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:9:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ff9a121cc147","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 3:12:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-27db0464d101","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 2:8:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-2a11a8c4598e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:16:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-2b019d6b8326","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 6:3:3; Maaseh Rokeach on Theft 8:18:1; Maaseh Rokeach on Theft 9:9:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1b76c807fa64","אמימר","אמימר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 2:16:3; Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-dc33f554371a","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:12:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-6c65f4e38c54","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:15:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-69f24ca03206","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4f47c9095328","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1620dfef3eef","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 2:3:1; Maaseh Rokeach on Theft 6:3:1; Maaseh Rokeach on Theft 6:3:3; Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-2ead5d8b3a3c","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 2:8:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-f8605bba1b41","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:2:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ec407769df97","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:2:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1d2d490f8b93","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:8:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-68c140753209","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 7:3:1; Maaseh Rokeach on Theft 7:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-541a689e7575","אפלוג","אפלוג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4bb49fe8a34e","אצבע","אצבע","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Theft 7:11:1; Maaseh Rokeach on Theft 8:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-8e30b386b4cd","אקשו","אקשו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7f7b0c297377","ארגש","ארגש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7c571dc32697","אריס","אריס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 6:3:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-f2e0f3c844c1","אשי","אשי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Theft 5:10:1; Maaseh Rokeach on Theft 6:3:2; Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-b801d0d4336e","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-268d03c66ee5","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 4:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-a5c3eb3a9b34","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:8:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-861f5ae7d261","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-bf79d9a8ba5b","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 2:18:1; Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1ad629659de8","אתנא","אתנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 8:18:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4cfe147731a9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Theft 1:6:1; Maaseh Rokeach on Theft 1:11:1; Maaseh Rokeach on Theft 1:15:2; Maaseh Rokeach on Theft 2:8:1; Maaseh Rokeach on Theft 3:4:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-cf8e8080c081","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Theft 4:7:1; Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-91f5668e80a2","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 4:7:1; Maaseh Rokeach on Theft 8:18:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-69359bcfe9ca","באומדן","באומדנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:8:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ca552c92c4b0","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-a2abf31de466","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:16:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ec64bd73569a","באחורי","באחורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-be00a5eea2a3","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 4:10:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-03892b57a026","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ea7758c02c75","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 3:6:1; Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7aed2e9a116d","באפי","באפי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 9:4:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-a8dfeb063aba","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 4:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-34f28725a584","באתרא","באתרא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-cfcc4e3766c2","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:11:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-cd6572b41dbd","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:13:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4a19c90d06a7","בבין","בבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-7505e2f701ae","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-39bf1c294955","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-517ab06563aa","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4acd854e3913","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Theft 2:2:1; Maaseh Rokeach on Theft 2:10:1; Maaseh Rokeach on Theft 6:2:1; Maaseh Rokeach on Theft 6:5:1; Maaseh Rokeach on Theft 6:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-1236c22c37ba","בגווה","בגווה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-319a615f5433","בגונב","בגונב","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 1:1:1; Maaseh Rokeach on Theft 1:2:1; Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ce60eefa7e6d","בגופא","בגופא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 6:3:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-0581c4d6a98e","בגזול","בגזול","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-98e8c59d07d5","בגירסתם","בגירסתמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 7:3:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-21cf16131c66","בגליל","בגליל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 6:4:1; Maaseh Rokeach on Theft 6:5:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-5540076a772f","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Theft 1:15:1; Maaseh Rokeach on Theft 2:4:1; Maaseh Rokeach on Theft 2:8:1; Maaseh Rokeach on Theft 3:2:1; Maaseh Rokeach on Theft 3:6:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-e8abd06711ba","בגנב","בגנב","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 3:15:1; Maaseh Rokeach on Theft 5:9:1; Maaseh Rokeach on Theft 9:11:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-f8758094d6f8","בגנבו","בגנבו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:2:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-28e7fe1f378a","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Theft 2:4:1; Maaseh Rokeach on Theft 3:14:1; Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-616206467aca","בגניבתו","בגניבתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 3:15:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-90e1a333cd66","בגרסתו","בגרסתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-095d704d48f8","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:12:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-a2dc1b9f66a1","בדידן","בדידנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-be6d5dd43677","בדיניהם","בדיניהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 2:16:3"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-a1df592aa434","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 4:5:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-8e24069dd595","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Theft 1:1:1; Maaseh Rokeach on Theft 1:5:1; Maaseh Rokeach on Theft 2:10:2; Maaseh Rokeach on Theft 2:12:1; Maaseh Rokeach on Theft 3:5:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-4f2dbc65b880","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-0340c4160920","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-ca8f5fbe3304","בהגוזל","בהגוזל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 1:1:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-dc27f82dbda5","בהדיה","בהדיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 4:7:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-3f79f445ea99","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:3:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-9357d404543e","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:1:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-9b26195c93ae","בהיה","בהיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 9:11:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-b6b54fb18444","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:5:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-d861e22d5249","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 5:10:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-c74e4fba1f42","בהכי","בהכי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Theft 5:10:1; Maaseh Rokeach on Theft 6:1:1; Maaseh Rokeach on Theft 6:3:2"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-27d55728c8e9","בהכלל","בהכלל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Theft 6:2:1"
"maaseh-rokeach-on-theft","Maaseh Rokeach on Theft","tok-579bc3e0ecab","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Theft 1:15:1; Maaseh Rokeach on Theft 2:8:1"
