"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"habakkuk","Habakkuk","tok-edc0be680c5f","אָגִ֖ילָה","אגילה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:18"
"habakkuk","Habakkuk","tok-b111eae76180","אֲדֹנָי֙","אדני","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-b40f7f4df5c2","אׇהֳלֵ֣י","אהלי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:7"
"habakkuk","Habakkuk","tok-61af89a64767","אֶזְעַ֥ק","אזעק","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:2"
"habakkuk","Habakkuk","tok-34a291dc8372","אָיֹ֥ם","אימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:7"
"habakkuk","Habakkuk","tok-d6c5cfb14f5c","אֹ֑כֶל","אכל","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-42d066279d1c","אֶל־עָמָ֖ל","אל־עמל","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:13"
"habakkuk","Habakkuk","tok-7cbc830ef1a4","אֱל֙וֹהַּ֙","אלוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:3"
"habakkuk","Habakkuk","tok-b7c46626981f","אִלְּמִֽים׃","אלמימ׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:18"
"habakkuk","Habakkuk","tok-2975b70b6785","אִם־בַּיָּ֖ם","אמ־בימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:8"
"habakkuk","Habakkuk","tok-b2b616090ecf","אִם־יִתְמַהְמָהּ֙","אמ־יתמהמה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:3"
"habakkuk","Habakkuk","tok-98b1d1bac176","אָנ֙וּחַ֙","אנוח","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-b5b2730c7cef","אֶעְל֑וֹזָה","אעלוזה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:18"
"habakkuk","Habakkuk","tok-38ee445f3a22","אֶֽעֱמֹ֔דָה","אעמדה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:1"
"habakkuk","Habakkuk","tok-4c96e824796b","אַפֶּ֔ךָ","אפכ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:8"
"habakkuk","Habakkuk","tok-54bfd875c99e","אֶרְגָּ֑ז","ארגז","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-541c8ea28af3","אָשִׁ֖יב","אשיב","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:1"
"habakkuk","Habakkuk","tok-c8c432d3d8d7","אֶת־הַכַּשְׂדִּ֔ים","את־הכשדימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:6"
"habakkuk","Habakkuk","tok-287741423b8b","אֶת־הַצַּדִּ֔יק","את־הצדיק","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:4"
"habakkuk","Habakkuk","tok-2c1581f3b519","אֶת־כְּב֣וֹד","את־כבוד","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:14"
"habakkuk","Habakkuk","tok-09128194104e","אֶת־מְשִׁיחֶ֑ךָ","את־משיחכ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:13"
"habakkuk","Habakkuk","tok-65045d8a9864","בְּאַ֖ף","באפ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:12"
"habakkuk","Habakkuk","tok-a2fd02ffb3d3","בְּבַלַּ֥ע","בבלע","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:13"
"habakkuk","Habakkuk","tok-0ac3a3d52967","בֹּגֵ֔ד","בגד","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-56b9cbc3f35e","בַּגְּפָנִ֔ים","בגפנימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-bdaea520a71b","בְּדֵי־אֵ֔שׁ","בדי־אש","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-29e7140699c2","בְּדֵי־רִ֥יק","בדי־ריק","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-46364a9a907a","בְּדָמִ֑ים","בדמימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:12"
"habakkuk","Habakkuk","tok-7a13c442e1a3","בָֽהּ׃","בה׃","Unresolved","","No lexical entry yet","true","2","Habakkuk 2:8; Habakkuk 2:17"
"habakkuk","Habakkuk","tok-0ebd0872b0e2","בֽוֹ׃","בו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:2"
"habakkuk","Habakkuk","tok-02893af28087","בּֽוֹ׃","בו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:14"
"habakkuk","Habakkuk","tok-2d76ee47cca5","בּֽוֹגְדִ֔ים","בוגדימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:13"
"habakkuk","Habakkuk","tok-ab4b8c2c069a","בְּחַכָּ֣ה","בחכה","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-2a626e21f5cd","בְחֶרְמ֔וֹ","בחרמו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-b1dae8d55d23","בִּטְנִ֗י","בטני","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-c5da582be44e","בַּיהֹוָ֣ה","ביהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:18"
"habakkuk","Habakkuk","tok-be3dd3582222","בִּימֵיכֶ֔ם","בימיכמ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:5"
"habakkuk","Habakkuk","tok-f6dc33d5b12d","בָּמוֹתַ֖י","במותי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-47de83f91a7b","בְמַטָּיו֙","במטיו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:14"
"habakkuk","Habakkuk","tok-a52b2068c6cf","בְּמִכְמַרְתּ֑וֹ","במכמרתו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-04e91abc2763","בַּמִּסְתָּֽר׃","במסתר׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:14"
"habakkuk","Habakkuk","tok-1c707afa187c","בִּנְגִינוֹתָֽי׃","בנגינותי׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-04f716fc7208","בַּנְּהָרִים֙","בנהרימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:8"
"habakkuk","Habakkuk","tok-fdb3869cddfb","בְּעַוְלָֽה׃","בעולה׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:12"
"habakkuk","Habakkuk","tok-ac6d3cdae704","בַּעֲצָמַ֖י","בעצמי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-aa9cf2eb9a2c","בֶּ֥צַע","בצע","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:9"
"habakkuk","Habakkuk","tok-ecd79cbe8ee7","בֹּצֵ֛עַ","בצע","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:9"
"habakkuk","Habakkuk","tok-07e377c92694","בָּקָ֖ר","בקר","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-8a6d2e20c4af","בְּקִרְבּֽוֹ׃","בקרבו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:19"
"habakkuk","Habakkuk","tok-b68aa65e2d67","בְּרִאָֽה׃","בראה׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:16"
"habakkuk","Habakkuk","tok-a4db382c7b2f","בְּרֹ֖גֶז","ברגז","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:2"
"habakkuk","Habakkuk","tok-56f6e12e8793","בָּרְפָתִֽים׃","ברפתימ׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-96f4eff53ea8","גֶּ֥בֶר","גבר","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-2397c6ef8d5d","גּוֹיִֽם׃","גוימ׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:12"
"habakkuk","Habakkuk","tok-b556f1808725","גָּזַ֤ר","גזר","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-f6e3ca933504","גַם־אַ֖תָּה","גמ־אתה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:16"
"habakkuk","Habakkuk","tok-f7f070a70412","דָּרַ֥כְתָּ","דרכת","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:15"
"habakkuk","Habakkuk","tok-28502edc3f00","הָאָֽרֶץ׃","הארצ׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:3"
"habakkuk","Habakkuk","tok-55f9f8733434","הֲבִנְהָרִים֙","הבנהרימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:8"
"habakkuk","Habakkuk","tok-c109e62b2f54","הֲל֧וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:12"
"habakkuk","Habakkuk","tok-c233993d785a","הֲל֣וֹא","הלוא","Unresolved","","No lexical entry yet","true","2","Habakkuk 2:7; Habakkuk 2:13"
"habakkuk","Habakkuk","tok-023b6c3a2219","הֲלוֹא־אֵ֣לֶּה","הלוא־אלה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:6"
"habakkuk","Habakkuk","tok-10b31e5151c2","הַמַּרְבֶּ֣ה","המרבה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:6"
"habakkuk","Habakkuk","tok-f1af0a7c6d30","הַמַּשָּׂא֙","המשא","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:1"
"habakkuk","Habakkuk","tok-72ad34639f67","הַנָּבִ֑יא","הנביא","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:1"
"habakkuk","Habakkuk","tok-262b9367bb1d","הַנָּבִֽיא׃","הנביא׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:1"
"habakkuk","Habakkuk","tok-7fb050c6e2c3","הִנֵּה־ה֗וּא","הנה־הוא","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:19"
"habakkuk","Habakkuk","tok-83d64d2994ec","הַ֥ס","הס","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:20"
"habakkuk","Habakkuk","tok-772c032b018a","הַ֥עַל","העל","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:17"
"habakkuk","Habakkuk","tok-9746a08399c1","הִרְחִ֨יב","הרחיב","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-18cef222d096","הַרְרֵי־עַ֔ד","הררי־עד","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:6"
"habakkuk","Habakkuk","tok-4a457d553e9e","וַאֲצַפֶּ֗ה","ואצפה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:1"
