"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-002aa40e9d8a","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-cf9ce5f76fd5","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-6b32a7ab0c78","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-07f9945961e4","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-2caa5ced8611","איה״נ","איה״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-18dc69720b3e","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-51525739b873","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-7f50591495ef","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-43d149e0babb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-14fd3201789a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-022cddba8650","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-8f724ca01d58","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-3b0db5ffc103","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-0eb490182179","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-ebbede48c68c","אתקנה","אתקנה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-228a35607ee8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-4bc56af8c01f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-2881bd2d8740","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-fb4f187dec20","באיכא","באיכא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-d3e40ad79fcc","באס״ז","באס״ז","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-20b2fe15dbad","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-1c492ba3ec2a","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-1e96566eaa18","בגוויה","בגוויה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-93aafc783618","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-b0636f230d7c","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-80d318e3615f","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-c3f0bfb7b854","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-b2cdbf81b0cb","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f5de5576fb46","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-e39bf8567cfd","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-6976838acf8d","בכ״ע","בכ״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-fc53f76677dc","בכוריך","בכוריכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-9df507a79f0c","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-1458b2f2532d","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-9069ddd576af","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-b47bf6931c15","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
