"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-0752f37c845d","אָבִיב","אביב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Diverse Species 5:17"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-a02842840028","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 2:11"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-5710e323ba88","אֲגֻדַּת","אגדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 2:11"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-cd711f104b4c","אַוָּז","אוז","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Diverse Species 9:5"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-cdbed42b51ad","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 2:10"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-3205f1723e62","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 9:6"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-88ed5e34fa4b","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Diverse Species 3:9; Mishneh Torah, Diverse Species 7:5"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-45c60fa6609b","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Diverse Species 1:6; Mishneh Torah, Diverse Species 1:7; Mishneh Torah, Diverse Species 5:6"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-a58bb3bf4fae","אֶלְקְטֵנוּ","אלקטנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Diverse Species 5:21"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-6cd769faad53","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Diverse Species 2:3; Mishneh Torah, Diverse Species 2:6; Mishneh Torah, Diverse Species 2:8; Mishneh Torah, Diverse Species 3:12; Mishneh Torah, Diverse Species 3:16"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-7b2fcf6c963d","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","43","Mishneh Torah, Diverse Species 3:9; Mishneh Torah, Diverse Species 4:6; Mishneh Torah, Diverse Species 4:7; Mishneh Torah, Diverse Species 6:2; Mishneh Torah, Diverse Species 6:3"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-3e01630d297c","אִמּוֹתֵיהֶן","אמותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 9:6"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-331f67e232c7","אֶמְצָעוֹ","אמצעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 8:5"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-3eb9d7cce861","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 5:12"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-f9fb41c22dfe","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 5:11"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-496cd9139826","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Diverse Species 10:27; Mishneh Torah, Diverse Species 10:29"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-4c041f3ec203","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","44","Mishneh Torah, Diverse Species 1:3; Mishneh Torah, Diverse Species 1:4; Mishneh Torah, Diverse Species 2:1; Mishneh Torah, Diverse Species 3:7; Mishneh Torah, Diverse Species 3:9"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-fe742756b2ea","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Diverse Species 8:14; Mishneh Torah, Diverse Species 9:3; Mishneh Torah, Diverse Species 9:8; Mishneh Torah, Diverse Species 10:27"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-47b8fc0ae0b4","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Diverse Species 3:2; Mishneh Torah, Diverse Species 5:3; Mishneh Torah, Diverse Species 9:8; Mishneh Torah, Diverse Species 10:22"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-54b8c2c2db34","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Diverse Species 5:4; Mishneh Torah, Diverse Species 5:7; Mishneh Torah, Diverse Species 7:19; Mishneh Torah, Diverse Species 10:1"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-00429851f45b","אִסּוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 10:4"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-d55dab0ecfaa","אִסְטִיס","אסטיס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 2:9"
"mishneh-torah-diverse-species","Mishneh Torah, Diverse Species","tok-1f1df03833f2","אִסְפְּלָנִית","אספלנית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Diverse Species 10:19"
