"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9e3645c328f0","אודות","אודות","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 1:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-19cd8bbe6140","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 11:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d9b68e39c920","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shemot Rabbah 1:1:3; Yedei Moshe on Shemot Rabbah 1:1:4; Yedei Moshe on Shemot Rabbah 5:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-15ca60409448","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 28:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-a30b290d184b","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 9:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-5dd4e37a1e96","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 9:1:3; Yedei Moshe on Shemot Rabbah 28:1:3; Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-227cef43034e","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 41:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-63a816092932","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 15:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-e712784d0dd2","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 9:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-58722c76736f","אמות","אמות","Unresolved","","No lexical entry yet","true","7","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 8:1:3; Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-e0417064b30d","אמחה","אמחה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-016369edd6db","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-4e8443c2e47e","אמצאך","אמצאכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 5:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-1c8d7787116e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-93905ee5dd91","אמתים","אמתימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-fa0bda429227","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ce32df361a74","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 9:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-06a9810c470e","אפרע","אפרע","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 39:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-97a27d6f725a","אץ","אצ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 51:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-500f6c9d2970","אצמצם","אצמצמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-e4aa0ae7fffd","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 6:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-467a056c5522","ארון","ארונ","Unresolved","","No lexical entry yet","true","9","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ae82ded7eadd","ארונות","ארונות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-b84cc8e95bb4","ארורה","ארורה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 41:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-12c6869c95ad","ארירה","ארירה","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shemot Rabbah 41:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-eeb1e4bd8ac6","אשקך","אשקכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 5:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-900c59101862","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 9:1:1; Yedei Moshe on Shemot Rabbah 28:1:2; Yedei Moshe on Shemot Rabbah 43:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-da4948fabdec","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 31:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-6377b97c2669","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 9:1:3; Yedei Moshe on Shemot Rabbah 28:1:2; Yedei Moshe on Shemot Rabbah 30:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-052e49e9b2cb","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 28:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-28b62edceb74","בא״ה","בא״ה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 30:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-c53b680bf37b","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 20:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-bb8c64633d86","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 33:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9497ee7c1cce","בארון","בארונ","Unresolved","","No lexical entry yet","true","7","Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-eb1d26154eb9","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 44:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-b4c5e4ea383f","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ec3176831b4b","בבואך","בבואכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-5672b7d50467","בבזת","בבזת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 51:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9712b35c876b","בביזה","בביזה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 51:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-fa880d61e895","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 9:1:3; Yedei Moshe on Shemot Rabbah 38:1:1; Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-57d26210b838","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-63353bf946aa","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-5712c7f46791","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 51:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-8d0ae86c3775","בהדי׳","בהדי׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 9:1:4"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-0db473a00a7e","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 42:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d8121c4e843e","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 38:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-0266debce176","בהתיבה","בהתיבה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 24:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-25653cbc1148","בזעף","בזעפ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 42:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-1e8e62ee9c6b","בח״א","בח״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-f405a9d6a389","בחזרת","בחזרת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 20:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ca24d6e99207","בטורח","בטורח","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 28:1:4"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-bcf5f5d7139a","בטילה","בטילה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-1c375905932c","בי","בי","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shemot Rabbah 28:1:2; Yedei Moshe on Shemot Rabbah 32:1:1; Yedei Moshe on Shemot Rabbah 33:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-6db9772c2646","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-8532115023d6","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 6:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-41e0bd87226c","ביפ״מ","ביפ״מ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 6:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-3a3c566985d1","ביפ״ת","ביפ״ת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:5"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-c8b6dbedeb5b","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 52:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-61853ff2fcd2","בכ׳","בכ׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d2bf0c76b183","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-2e74fbde49e6","בלוחות","בלוחות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 32:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-45a24cda98fa","במ״כ","במ״כ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-4d25c9c319ed","במ״ר","במ״ר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 9:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ffdf81ae9865","במדרש","במדרש","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shemot Rabbah 5:1:3; Yedei Moshe on Shemot Rabbah 8:1:4; Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-489f9d4d4208","במהור״ר","במהור״ר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-8c1453d899f2","במילי","במילי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 1:1:4"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9d6849bfd8f4","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 25:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-ee17c0af1241","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-e5bb83c839e5","במסכת","במסכת","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 34:1:1; Yedei Moshe on Shemot Rabbah 38:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-fc1965f3e946","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 41:1:1; Yedei Moshe on Shemot Rabbah 41:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-2f02fc789fa1","במשיכת","במשיכת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 24:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-6bb1beb67d4d","במתכוין","במתכוינ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 5:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d4b47ed2651d","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 1:1:5; Yedei Moshe on Shemot Rabbah 37:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-568009ce4ba2","בנינוה","בנינוה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 45:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-0c28a69426fe","בנך","בנכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 1:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-72d927af3c4a","בנמשל","בנמשל","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 20:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-a79d904aa37a","בנס","בנס","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 32:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-87ccfe8d0059","בנתינת","בנתינת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9288b08f3136","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 1:1:3; Yedei Moshe on Shemot Rabbah 5:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d97c4e4d7708","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 24:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-53d0d5df8361","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 51:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-14b06d22f829","בעבורך","בעבורכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 41:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-508f26388bc3","בעודו","בעודו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 38:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-402c8554f079","בעיון","בעיונ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 28:1:4"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-9ea2ceff0824","בעמוד","בעמוד","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 24:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-88e783351b6c","בעצמך","בעצמכ","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 19:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-7fdea2884f5c","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-c379a2eb99e1","בפדר״א","בפדר״א","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 1:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-bff125bad808","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","2","Yedei Moshe on Shemot Rabbah 1:1:1; Yedei Moshe on Shemot Rabbah 9:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-b760d023984e","בפרץ","בפרצ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 43:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-0e9ab90c89a4","בצאתך","בצאתכ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-cc39965112e0","בצינעה","בצינעה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 1:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-e90538da30d2","בצלאל","בצלאל","Unresolved","","No lexical entry yet","true","4","Yedei Moshe on Shemot Rabbah 34:1:1; Yedei Moshe on Shemot Rabbah 34:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-cc976428b184","בקצת","בקצת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-44cb67e2a791","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 38:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-93043c82d2ff","בקרא","בקרא","Unresolved","","No lexical entry yet","true","3","Yedei Moshe on Shemot Rabbah 1:1:5; Yedei Moshe on Shemot Rabbah 8:1:2; Yedei Moshe on Shemot Rabbah 32:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-647c55acdd84","בקשה","בקשה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 19:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-680f5c8cef3b","בר״ס","בר״ס","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-aa6fd6b8e96e","בשגם","בשגמ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 46:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-1818ab13b65a","בשוה","בשוה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d038a858bdc5","בשורתו","בשורתו","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 24:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-db21bd327e17","בשלימות","בשלימות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-eb7907e1e2ae","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 8:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-afe7c40aa862","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-626a210e63af","בתיבת","בתיבת","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:1"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-481f910d57ee","בתמיה","בתמיה","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 34:1:2"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-182cfac1e791","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 28:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-d28b4ec6620d","ג׳","ג׳","Unresolved","","No lexical entry yet","true","5","Yedei Moshe on Shemot Rabbah 9:1:3"
"yedei-moshe-on-shemot-rabbah","Yedei Moshe on Shemot Rabbah","tok-1fd0e6e006d6","גומרים","גומרימ","Unresolved","","No lexical entry yet","true","1","Yedei Moshe on Shemot Rabbah 9:1:4"
