"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7b29b4cf6050","אַנָּס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 5:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d13d174fb753","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, Hiring 1:2; Mishneh Torah, Hiring 3:1; Mishneh Torah, Hiring 3:2; Mishneh Torah, Hiring 3:4; Mishneh Torah, Hiring 3:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-00d5325dfb9e","אֳנָסִין","אנסינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 1:2; Mishneh Torah, Hiring 3:4; Mishneh Torah, Hiring 10:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-82877b5a508b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 12:2; Mishneh Torah, Hiring 12:10; Mishneh Torah, Hiring 12:11; Mishneh Torah, Hiring 13:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-bc3ecfe05935","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 7:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7222ea87fc4f","אַסְמַכְתָּא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 8:13; Mishneh Torah, Hiring 10:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-f2a719b205d8","אַסְפַּסְתָּא","אספסתא","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 8:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-33d54e774474","אַעֲבִיד","אעביד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 8:13"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-ef7626f5c619","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 1:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-1e44158084c1","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Hiring 1:1; Mishneh Torah, Hiring 3:3; Mishneh Torah, Hiring 5:5; Mishneh Torah, Hiring 9:3; Mishneh Torah, Hiring 9:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-0d0ac090ab98","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-58a5234ef609","אַרְבַּעַת","ארבעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 13:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-b24160680c62","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 3:8; Mishneh Torah, Hiring 13:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-07a20a999d0b","אָרִיס","אריס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 10:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7127478f2ec7","אֲרִיסוֹ","אריסו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-0909f6bfc1ba","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 7:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-163197e7a83f","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-21374ea1610f","אֵרְעוֹ","ארעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 1:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-3d657be45e4a","אַשְׁאִילְךָ","אשאילכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 10:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-430f9b22ae38","אֲשַׁלֵּם","אשלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:13"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-ed1b22a65f63","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-adebadc7f66d","אִתְּךָ","אתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 11:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d8db23eb1108","בַּאֲגַם","באגמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:11"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-182b64e7239c","בָּאֲגַם","באגמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 3:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2b9474dc17f4","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-8f8195dabd4f","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 1:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-a9d2c520a162","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7399027554ca","בְּאֵיבָרָיו","באיבריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-a5a8a7f7d2da","בְּאַל","באל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 5:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d367f71ecb89","בֶּאֱלוּל","באלול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 7:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-34f72cad5f97","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 3:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-c391b11a515f","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 11:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-c40714c5a165","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Hiring 2:1; Mishneh Torah, Hiring 5:8; Mishneh Torah, Hiring 6:4; Mishneh Torah, Hiring 9:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-03fb6bc72c7d","בַּאֲרִיסוּת","באריסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-b488138fe21f","בְּבִירָה","בבירה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-5562aface817","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-3e82fa762ad9","בְּבֵיתִי","בביתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7a8717c62048","בִּבְעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 1:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2e9d0657d44b","בַּבְּעָלִים","בבעלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 1:4; Mishneh Torah, Hiring 10:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-506edb8e3bb2","בִּבְצָלִים","בבצלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-31f81a9c9aa4","בַּבִּקְעָה","בבקעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Hiring 4:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-16ca38ca8374","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-08b04f29429f","בִּגְדוֹלִים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:14"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-e24da7b21c84","בְּגֶפֶן","בגפנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 12:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-5ce491c088bf","בִּגְרוֹגָרוֹת","בגרוגרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-e9fd2c8e0b3b","בִּגְרָם","בגרמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:11"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-6f50a09c78cf","בַּגַּת","בגת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 12:12"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-4c7237bb9f71","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 2:4; Mishneh Torah, Hiring 2:6; Mishneh Torah, Hiring 6:9; Mishneh Torah, Hiring 6:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-88a51c8986a8","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:12"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-f8d90958dca7","בְּדִינָר","בדינר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 12:11"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d59a92377ccc","בְּדִישׁוֹ","בדישו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 13:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-b62bf3ca98aa","בְּדִישׁוֹ""","בדישו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 13:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2f4012f76a13","בִּדְלִי","בדלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d88a595d0e96","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 4:2; Mishneh Torah, Hiring 5:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-1d74a613c294","בְּדָמִים","בדמימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 7:3; Mishneh Torah, Hiring 8:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-337b24f40800","בְּהוֹלָכַת","בהולכת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 5:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-eab986fc93f2","בַּהֲלִיכָתָן","בהליכתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2adc606db1bb","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 4:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-68d1f40d367b","בַּהֶקְדֵּשׁוֹת","בהקדשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-20b76e17a4c5","בְּהִתְגָּרוּתוֹ","בהתגרותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 3:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-74ba097ad52b","בּוֹאוּ","בואו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 9:4"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-12968c3a60ac","בּוֹצֵר","בוצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-5f5708f766d8","בּוֹרְאוֹת","בוראות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:11"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-a58d44d9cb67","בְּזִיזֶיהָ","בזיזיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-0abff62c75f9","בַּזְּמוֹרוֹת","בזמורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d72756121ec4","בִּזְמַנּוֹ","בזמנו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Hiring 11:1; Mishneh Torah, Hiring 11:3; Mishneh Torah, Hiring 11:6; Mishneh Torah, Hiring 11:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-6838b4f7ae00","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 7:2; Mishneh Torah, Hiring 7:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-acae5cedee2d","בְּחִטִּים","בחטימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-4d8c1e6c9a25","בַּחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-46b23b347306","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Hiring 5:2; Mishneh Torah, Hiring 5:3; Mishneh Torah, Hiring 5:4; Mishneh Torah, Hiring 9:4; Mishneh Torah, Hiring 9:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-91a957a929a9","בְּטַעֲנַת","בטענת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-405ca233fb72","בְּיוֹמוֹ","ביומו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 11:1; Mishneh Torah, Hiring 11:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-1c2bb9fdd556","בַּיַּיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7a32a017a1af","בִּימוֹת","בימות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 6:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-8b98b7c10aec","בֵּיתִי","ביתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 5:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-3dfccf639390","בֵּיתְךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 6:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-a90a5cfd68f6","בְּכָאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 13:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2e720cae1696","בְּכֹבֶד","בכבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 4:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-8d5562c181a8","בַּכְּרַכִּים","בכרכימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Hiring 6:7; Mishneh Torah, Hiring 6:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-0a5078822bdd","בְּכֶרֶם","בכרמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Hiring 12:1; Mishneh Torah, Hiring 12:6"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-47ed8d54a800","בְּכֶרֶם""","בכרמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7916f5738168","בִּכְתֵפָיו","בכתפיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-ff0b0f44c1b6","בְּלִסְטִים","בלסטימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 1:2; Mishneh Torah, Hiring 10:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-4c840e5fbc02","בְּלָקוֹחוֹת","בלקוחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-0d48b843e7e8","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 8:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-3df283f756f2","בִּמְזוֹנוֹתֶיהָ","במזונותיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 13:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2772caf044fd","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Hiring 12:1; Mishneh Torah, Hiring 12:2; Mishneh Torah, Hiring 13:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-60c8b751b6f3","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 2:1; Mishneh Torah, Hiring 2:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-bf99ccef4980","בְּמֵיטָבָא","במיטבא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 8:13"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-3144fa6c4709","בִּמְכִירָתָהּ","במכירתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 3:3"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-d512be95ad45","בִּמְלָאכוֹת","במלאכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-044b21da2644","בִּמְלַאכְתָּן","במלאכתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 10:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-b47a38d915fa","בְּמֶלַח","במלח","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 12:10"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-2dcfc123c203","בְּמַלְמַד","במלמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 4:2"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-4aff81549f34","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 2:9"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-8a35f2f93091","בְּמָעָה","במעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 12:11"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-f68942e161b9","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Hiring 13:4; Mishneh Torah, Hiring 13:5"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-fe7bbe235762","בְּמִקָּח","במקח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 7:1"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-7542eecbac00","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Hiring 2:8; Mishneh Torah, Hiring 11:6; Mishneh Torah, Hiring 11:8"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-321e4a5188b6","בְּמִרְמָה","במרמה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 13:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-5e64e9a673e7","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 4:7"
"mishneh-torah-hiring","Mishneh Torah, Hiring","tok-b24784611e27","בְּמִשְׁקָלָהּ","במשקלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Hiring 4:4"
