"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"poked-akarim","Poked Akarim","tok-d0bb40129db9","א׳","א׳","Unresolved","","No lexical entry yet","true","110","Poked Akarim, Introduction:4; Poked Akarim 1:3; Poked Akarim 2:1; Poked Akarim 2:2; Poked Akarim 2:5"
"poked-akarim","Poked Akarim","tok-579f4a7eb357","א״א","א״א","Unresolved","","No lexical entry yet","true","24","Poked Akarim 1:3; Poked Akarim 2:4; Poked Akarim 4:5; Poked Akarim 4:7; Poked Akarim 4:9"
"poked-akarim","Poked Akarim","tok-18e184b2ff8f","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Poked Akarim 2:2; Poked Akarim 4:9; Poked Akarim 5:10"
"poked-akarim","Poked Akarim","tok-2a265ca7acf7","א״י","א״י","Unresolved","","No lexical entry yet","true","6","Poked Akarim 4:9; Poked Akarim 4:19; Poked Akarim 5:4; Poked Akarim 6:3; Poked Akarim 6:5"
"poked-akarim","Poked Akarim","tok-c50b180f0b2b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","14","Poked Akarim 3:1; Poked Akarim 4:4; Poked Akarim 4:5; Poked Akarim 4:13; Poked Akarim 4:15"
"poked-akarim","Poked Akarim","tok-ec02801e0c67","א״ע","א״ע","Unresolved","","No lexical entry yet","true","8","Poked Akarim 2:5; Poked Akarim 4:16; Poked Akarim 4:18; Poked Akarim 5:3; Poked Akarim 5:9"
"poked-akarim","Poked Akarim","tok-af68d571fc02","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Poked Akarim 2:6; Poked Akarim 4:4; Poked Akarim 5:10"
"poked-akarim","Poked Akarim","tok-c68a6cecc533","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Poked Akarim 5:4"
"poked-akarim","Poked Akarim","tok-fae6ba16bef2","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Poked Akarim 4:7; Poked Akarim 5:12"
"poked-akarim","Poked Akarim","tok-61919306edcc","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","2","Poked Akarim 4:20; Poked Akarim 5:10"
"poked-akarim","Poked Akarim","tok-5c68bb2f138e","אאברהם","אאברהמ","Unresolved","","No lexical entry yet","true","1","Poked Akarim 2:1"
"poked-akarim","Poked Akarim","tok-c79d24f22b18","אאותן","אאותנ","Unresolved","","No lexical entry yet","true","1","Poked Akarim 4:21"
"poked-akarim","Poked Akarim","tok-9bef4693033e","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","14","Poked Akarim 2:4; Poked Akarim 3:2; Poked Akarim 4:3; Poked Akarim 4:4; Poked Akarim 4:5"
"poked-akarim","Poked Akarim","tok-886245f8ac3d","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Poked Akarim 2:6"
"poked-akarim","Poked Akarim","tok-455e01418abc","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","2","Poked Akarim, Introduction:2; Poked Akarim, Introduction:3"
"poked-akarim","Poked Akarim","tok-21d2d14928b5","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Poked Akarim 5:11"
"poked-akarim","Poked Akarim","tok-cd0274878ad7","אבדונו","אבדונו","Unresolved","","No lexical entry yet","true","1","Poked Akarim 5:11"
"poked-akarim","Poked Akarim","tok-0b6e759acf20","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Poked Akarim 4:11; Poked Akarim 4:19"
"poked-akarim","Poked Akarim","tok-e295aeeeb9ce","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Poked Akarim 6:7"
"poked-akarim","Poked Akarim","tok-9e2134d78e4e","אבזרייהו","אבזרייהו","Unresolved","","No lexical entry yet","true","1","Poked Akarim 6:9"
"poked-akarim","Poked Akarim","tok-12a92bb50e97","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Poked Akarim 5:2; Poked Akarim 5:7"
"poked-akarim","Poked Akarim","tok-631ab3775308","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Poked Akarim 4:5; Poked Akarim 4:20; Poked Akarim 4:21; Poked Akarim 5:8; Poked Akarim 5:9"
"poked-akarim","Poked Akarim","tok-4402e931c64b","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","3","Poked Akarim 2:3; Poked Akarim 5:9"
"poked-akarim","Poked Akarim","tok-62d992a6d177","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Poked Akarim 4:20"
"poked-akarim","Poked Akarim","tok-a3686b776ba7","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Poked Akarim 5:5; Poked Akarim 6:2"
"poked-akarim","Poked Akarim","tok-e5e4325f1d9e","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Poked Akarim 4:5"
"poked-akarim","Poked Akarim","tok-cfefacd47da8","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Poked Akarim 4:20; Poked Akarim 6:9"
"poked-akarim","Poked Akarim","tok-9a76ef6f0937","אגג","אגג","Unresolved","","No lexical entry yet","true","6","Poked Akarim 2:6; Poked Akarim 5:3; Poked Akarim 5:4"
"poked-akarim","Poked Akarim","tok-6cee95e8dbde","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Poked Akarim 5:12"
"poked-akarim","Poked Akarim","tok-d8ab038dbeca","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Poked Akarim 1:3"
"poked-akarim","Poked Akarim","tok-aa020883187b","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Poked Akarim 4:16"
"poked-akarim","Poked Akarim","tok-b595a71d58c8","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Poked Akarim, Introduction:3"
"poked-akarim","Poked Akarim","tok-49525de26f41","אד׳","אד׳","Unresolved","","No lexical entry yet","true","2","Poked Akarim 5:10"
"poked-akarim","Poked Akarim","tok-595a687e97df","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","10","Poked Akarim 4:17; Poked Akarim 5:1; Poked Akarim 5:2; Poked Akarim 5:7; Poked Akarim 5:12"
