"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fb36c510de4c","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bde40c47bcea","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c99f81b3357d","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7298a3229c91","אדעתו","אדעתו","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cf69d4fa8007","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:2:2; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-19d4c189f076","אהלא","אהלא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ee73b3b4c937","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-364f137854e3","או״ח","או״ח","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:3; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1b40db6684c6","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6ae1fc6725c2","אוהל","אוהל","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aaa387ef0981","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 4:10:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6b7f9f431873","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-89edc7f33d1f","אולמי","אולמי","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-502367bde87a","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1095299afbc9","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a03e9106202b","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f643f5870f0a","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8602d0f4f9ce","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6f803dfd2343","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d85d3c7a5594","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bd00807ec701","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-42429880bdff","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1d9736dccca1","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:3; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d68a6103d373","אזרח","אזרח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ae4592c0b1d2","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","33","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7f66235f2243","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f626556e780f","אחזי","אחזי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-200f4a0ebb06","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:11:2"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c7704f809cc6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c6db49b29d03","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7d714d06b914","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6879888f569f","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f63fc36d0074","אחרת","אחרת","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ac2d351ffe87","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-45e46128e1b3","אטעמא","אטעמא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-69c68c1ae5c0","אטפח","אטפח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 4:2:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fe5034791df8","אי׳","אי׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b9492c2c4b57","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c174b882b61f","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5819bf4fc653","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6b00bf10c5de","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bf9610b5d2a2","איל","איל","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-88b1f162999f","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-329445c26f4b","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 7:25:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ae1ac22ed87d","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-eaf6e08bdd83","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-73d5cf236dca","איני","איני","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:15:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b4547eb09394","אינש","אינש","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2a3ca92dbf28","איסור","איסור","Unresolved","","No lexical entry yet","true","31","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:3:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7c119cc60755","איסורא","איסורא","Unresolved","","No lexical entry yet","true","13","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0c11b95f85a7","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fb1c760235b6","איסורי","איסורי","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-aa2726b5b8a8","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:4; Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-111788d51223","איסי","איסי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 6:4:1"
"divrei-yirmiyahu-on-mishneh-torah-shofar-sukkah-and-lulav","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav","tok-12663af70db4","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Shofar, Sukkah and Lulav 8:9:1"
