"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a829a197e6ac","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-25f88abce0a1","אדנפיק","אדנפיק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1cd378dc8e91","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-bb74a9fe14f1","אחזקיה","אחזקיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-3d0945236add","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f480cd762806","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f6f09b085773","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a141ca89c794","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-6d06a6f495d6","אתכלת","אתכלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-2c6257eaf3c3","באמצעיתה","באמצעיתה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-9e26f51af428","בבגד","בבגד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:12:1; Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-af7af4aa250c","בגד","בגד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1; Kiryat Sefer on Mishneh Torah, Fringes 3:4:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f86cf59b036b","בגדיהם","בגדיהמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 3:1:1; Kiryat Sefer on Mishneh Torah, Fringes 3:4:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-45acb56091a3","בגדיל","בגדיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7b8ccff98495","בגופה","בגופה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1fe7f9fcd59a","בד","בד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e4884bc17c5d","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-235e36aba435","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e192af1c1888","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
