"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-642bd4fc39af","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 14:1:36; Etz Yosef on Bamidbar Rabbah 14:1:37"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-0de8bf11362a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:51"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-782356f729f5","אגורי","אגורי","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 4:1:11"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-f5fe85350ba6","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:20"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-88d0b679c1b5","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-9ea3b7ffbb96","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4bb62ae30d0d","אדוקה","אדוקה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 9:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-056bcdceb12b","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 14:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-271d65107ba9","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:30"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-7c8e5844ba9a","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:27"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-f88fd73554e1","אומתינו","אומתינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-8a2f5eb8e7aa","אופטיאה","אופטיאה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-976884c880ac","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 4:1:3; Etz Yosef on Bamidbar Rabbah 10:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-693cb37746af","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 9:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-7b0df5e8e23e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:39"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4149fb5d98b3","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 2:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-46fedac1d8e8","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 12:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-2ce92c9fde82","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:39"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-ce99ebdb9226","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-ef9149dcb413","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-de2dbd14ff73","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:16"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-92615aeaee1f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-3a81c72742bb","אי׳","אי׳","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Bamidbar Rabbah 14:1:3; Etz Yosef on Bamidbar Rabbah 14:1:4; Etz Yosef on Bamidbar Rabbah 14:1:36; Etz Yosef on Bamidbar Rabbah 14:1:51"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-dc4d171d4fc5","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-2e57ac318fba","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 18:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-3538e2332aa2","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:43"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-8ee7720ef97f","איכוונו","איכוונו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-dc78b8f04b47","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 10:1:29; Etz Yosef on Bamidbar Rabbah 14:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-ddaa4988db46","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:7"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-2a90e0697162","איני","איני","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 9:1:13; Etz Yosef on Bamidbar Rabbah 13:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-00f471848772","איקונים","איקונימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 4:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-40ac8827a680","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 9:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c1c62a2b2c6c","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Bamidbar Rabbah 2:1:4; Etz Yosef on Bamidbar Rabbah 2:1:5; Etz Yosef on Bamidbar Rabbah 2:1:7; Etz Yosef on Bamidbar Rabbah 3:1:32; Etz Yosef on Bamidbar Rabbah 6:1:6"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-99145884fe69","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:24"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-1b8f88bfdb44","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-678751d9ac4a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 21:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-21bf9b1e7b2b","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-8197eb4a7164","אמהות","אמהות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 10:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-b237dd4ba981","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 22:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-3109ef1a14b4","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 8:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-182e86e40cc2","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-fcbf5d156107","אמציהו","אמציהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 11:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-da899289d4d3","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:46"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-800150b4a879","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-06a9dd8d60e2","אנבונין","אנבונינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:29"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-8f2cca657b55","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-a84ec7988dbc","אנעול","אנעול","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:19"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-3a9bd5f1e418","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-acabe6a27079","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Bamidbar Rabbah 14:1:60; Etz Yosef on Bamidbar Rabbah 14:1:61; Etz Yosef on Bamidbar Rabbah 16:1:1; Etz Yosef on Bamidbar Rabbah 16:1:5; Etz Yosef on Bamidbar Rabbah 22:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-73286f43ccb8","אעיל","אעיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-886353e7c2c6","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:30"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-e31126252328","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:37"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-94eb19033032","אפטי׳","אפטי׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-b9977d0132aa","אפיל","אפיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:32"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-82e474e5ff51","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:40"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-21691a8496e1","אפם","אפמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 22:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-426f0b556e0c","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:42"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-3ed37ae3688d","ארביסר","ארביסר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:42"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-f8841cbe6acc","ארכי","ארכי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 9:1:9"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-d8c461c76d5a","ארמון","ארמונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 18:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-81c1f1eb05f5","ארעה","ארעה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-7e5ba17adf96","אשליך","אשליכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:19"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-372e707d52c5","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-754f8b863f4c","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-ddcadbf1fd09","אשמיו","אשמיו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-d0965e24b3dc","אתאביד","אתאביד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 18:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-0db6eade9d37","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 19:1:5"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4d1c3323f33b","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:24"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-dbc4ffc0d683","אתרועעי","אתרועעי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:43"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-e18871c75988","אתרצה","אתרצה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:32"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-eefa2dd1a9d1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Bamidbar Rabbah 2:1:6; Etz Yosef on Bamidbar Rabbah 3:1:32; Etz Yosef on Bamidbar Rabbah 5:1:2; Etz Yosef on Bamidbar Rabbah 5:1:5; Etz Yosef on Bamidbar Rabbah 10:1:42"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-9b6ea9065355","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 14:1:27; Etz Yosef on Bamidbar Rabbah 14:1:30"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c6a989e6e38e","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 14:1:27; Etz Yosef on Bamidbar Rabbah 16:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-df8e0abdd266","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 16:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-0bded81e7cd0","באדר״נ","באדר״נ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 14:1:3; Etz Yosef on Bamidbar Rabbah 14:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-e2bde4e437b5","באיסור","באיסור","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Bamidbar Rabbah 14:1:44; Etz Yosef on Bamidbar Rabbah 14:1:46; Etz Yosef on Bamidbar Rabbah 14:1:51; Etz Yosef on Bamidbar Rabbah 14:1:54"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-6344aedc72d3","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 16:1:11"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-8edb3941fa54","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-7f4dc0b6a7a5","באשמיו","באשמיו","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-41a7574c2f7d","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:51"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c71d13a59708","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-75855c15a926","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:29"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-15d0f8f03945","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 6:1:6; Etz Yosef on Bamidbar Rabbah 14:1:16"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4444dfd446f0","בבטחון","בבטחונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:38"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-cd1c362f866e","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-96d23393991c","בבטני","בבטני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:17"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c4bb5e14c3e7","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 4:1:7; Etz Yosef on Bamidbar Rabbah 4:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-e3be81d564c1","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 11:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-d4b7167acc9a","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bamidbar Rabbah 11:1:8"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-7116e1cdd8f7","בבנינו","בבנינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:49"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-52fd4ad87cfe","בבעלה","בבעלה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 9:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-fce0f88498df","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4b34dcff2057","בג״ע","בג״ע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:19"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-9b0b700ec88c","בגבעה","בגבעה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:28"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c9b80225da98","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 8:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-5072471dc71f","בגיהנם","בגיהנמ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 1:1:3; Etz Yosef on Bamidbar Rabbah 1:1:4"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-663d779e5ec0","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 14:1:51; Etz Yosef on Bamidbar Rabbah 16:1:11"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-4297cec493ed","בגפן","בגפנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 3:1:20"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-dfbcb507b7b5","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 10:1:20"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-c485ae4e5f1a","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 2:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-24c85a776872","בדידיה","בדידיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 6:1:10"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-68c38b11c012","בדיוקנא","בדיוקנא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 14:1:6"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-866fcde9e2c8","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bamidbar Rabbah 21:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-bb70948c1985","בדירתם","בדירתמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:2"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-e9f49552bacb","בדירתן","בדירתנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:3"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-ef3677a8cbff","בדרש","בדרש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 1:1:1"
"etz-yosef-on-bamidbar-rabbah","Etz Yosef on Bamidbar Rabbah","tok-025405acf16a","בדרשות","בדרשות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bamidbar Rabbah 4:1:1"
