"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-9b8dec850697","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Plaintiff and Defendant 1:7; Mishneh Torah, Plaintiff and Defendant 4:5; Mishneh Torah, Plaintiff and Defendant 5:9"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-3a24c67ca486","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Plaintiff and Defendant 11:3; Mishneh Torah, Plaintiff and Defendant 12:5; Mishneh Torah, Plaintiff and Defendant 16:1; Mishneh Torah, Plaintiff and Defendant 16:3"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-4b01d3a3ed29","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Plaintiff and Defendant 8:5"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-08759db82567","אִבַּדְתָּ","אבדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Plaintiff and Defendant 11:3"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-0a57bb3e7bc4","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Plaintiff and Defendant 15:6; Mishneh Torah, Plaintiff and Defendant 15:8"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-7c3647fa8c6d","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Plaintiff and Defendant 15:6"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-e670197b08c5","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Plaintiff and Defendant 13:7; Mishneh Torah, Plaintiff and Defendant 14:4"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-7bb85c98a05b","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Plaintiff and Defendant 4:5"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-b54d1208e194","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Plaintiff and Defendant 14:9"
"mishneh-torah-plaintiff-and-defendant","Mishneh Torah, Plaintiff and Defendant","tok-cfe692dfc188","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Plaintiff and Defendant 5:9; Mishneh Torah, Plaintiff and Defendant 13:1; Mishneh Torah, Plaintiff and Defendant 13:8; Mishneh Torah, Plaintiff and Defendant 14:4; Mishneh Torah, Plaintiff and Defendant 14:13"
