"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-814ddcb2d125","א׳","א׳","Unresolved","","No lexical entry yet","true","22","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:9:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-e0fb4cceb6d1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-9e62d4633b84","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-d46579813610","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-9463702d01ae","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-5aad181caceb","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-22bf06e91f20","אהזאת","אהזאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-65debdc277db","אודם","אודמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-3a621a6f05e6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-5e71af096ecc","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-ededba9d4b67","אונסו","אונסו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-a1a2124cd6c8","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:10:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement","tok-5f5b496412cc","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Those with Incomplete Atonement 5:11:1"
