"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-64e769202463","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Perush Maharzu on Eichah Rabbah, Petichta 2:13; Perush Maharzu on Eichah Rabbah, Petichta 11:1; Perush Maharzu on Eichah Rabbah, Petichta 20:1; Perush Maharzu on Eichah Rabbah, Petichta 23:2; Perush Maharzu on Eichah Rabbah, Petichta 23:15"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-87b5fb606f21","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Eichah Rabbah, Petichta 28:4"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-1b9bc44af4e2","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Eichah Rabbah, Petichta 8:5; Perush Maharzu on Eichah Rabbah, Petichta 34:15"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-8ce09a9ecf9a","א״ת","א״ת","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Eichah Rabbah, Petichta 12:4; Perush Maharzu on Eichah Rabbah, Petichta 24:8; Perush Maharzu on Eichah Rabbah, Petichta 27:2"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-faf461cd9bc9","אא״ע","אא״ע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah, Petichta 25:11"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-ee76e13e428a","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah, Petichta 34:21"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-5769ed1542cf","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah, Petichta 6:1"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-8363e08ce1d0","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Eichah Rabbah, Petichta 13:6; Perush Maharzu on Eichah Rabbah, Petichta 23:21"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-9e9e378d6679","אבירי","אבירי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Eichah Rabbah, Petichta 7:2; Perush Maharzu on Eichah Rabbah, Petichta 11:9"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-3350d40d18f5","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah, Petichta 11:16"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-b75d294256e0","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah 1:1:10"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","tok-72e3a21cd3a0","אגדיל","אגדיל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Eichah Rabbah, Petichta 5:11"
