"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-8d5127f12871","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 4:14:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-f4ae5afe3aa2","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:23:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9f65586021f4","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 9:15:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-07f05ca56ed9","אלימי","אלימי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 13:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-436cecd3b739","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 7:2:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-4375a5379bba","אלמ׳","אלמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:18:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-b3f77a7cb16e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vows 7:12:1; Kiryat Sefer on Mishneh Torah, Vows 8:5:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9a385d7b18f1","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 12:15:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-dcfae87f2e9f","אמירה","אמירה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vows 13:16:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-ab3f68f2ce9f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vows 1:15:1; Kiryat Sefer on Mishneh Torah, Vows 7:4:1; Kiryat Sefer on Mishneh Torah, Vows 13:10:1; Kiryat Sefer on Mishneh Torah, Vows 13:22:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-4c5314433bfe","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 6:5:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-839e81b981e2","אנדר","אנדר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vows 4:5:1; Kiryat Sefer on Mishneh Torah, Vows 13:22:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-be1753475c40","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 7:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-b0c66148b0c8","אסור","אסור","Unresolved","","No lexical entry yet","true","47","Kiryat Sefer on Mishneh Torah, Vows 1:7:1; Kiryat Sefer on Mishneh Torah, Vows 1:15:1; Kiryat Sefer on Mishneh Torah, Vows 1:18:1; Kiryat Sefer on Mishneh Torah, Vows 1:23:1; Kiryat Sefer on Mishneh Torah, Vows 1:30:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-0aae3c9fd307","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 5:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-5bb4547e2d33","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vows 6:1:1; Kiryat Sefer on Mishneh Torah, Vows 7:4:1; Kiryat Sefer on Mishneh Torah, Vows 7:10:1; Kiryat Sefer on Mishneh Torah, Vows 13:12:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9e008ebe853d","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vows 1:10:1; Kiryat Sefer on Mishneh Torah, Vows 5:13:1; Kiryat Sefer on Mishneh Torah, Vows 7:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-dd6c795457a1","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 5:6:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-2eaebc784b8c","אסר","אסר","Unresolved","","No lexical entry yet","true","17","Kiryat Sefer on Mishneh Torah, Vows 1:1:1; Kiryat Sefer on Mishneh Torah, Vows 1:5:1; Kiryat Sefer on Mishneh Torah, Vows 3:1:1; Kiryat Sefer on Mishneh Torah, Vows 4:16:1; Kiryat Sefer on Mishneh Torah, Vows 5:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-e2a07b81a873","אסרה","אסרה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Vows 11:6:1; Kiryat Sefer on Mishneh Torah, Vows 11:25:1; Kiryat Sefer on Mishneh Torah, Vows 12:1:1; Kiryat Sefer on Mishneh Torah, Vows 13:16:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-c3115605a5a4","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 5:1:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-bb31c588564b","אסריה","אסריה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vows 1:7:1; Kiryat Sefer on Mishneh Torah, Vows 5:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-de0b4c8b8bf8","אסרם","אסרמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vows 6:13:1; Kiryat Sefer on Mishneh Torah, Vows 8:11:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-817b706def2f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vows 1:15:1; Kiryat Sefer on Mishneh Torah, Vows 1:16:1; Kiryat Sefer on Mishneh Torah, Vows 7:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-994a9e24730f","אקני","אקני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 7:12:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-0250b228faf1","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 13:23:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-c117ce3036bb","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 3:1:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-58b2602c0b32","ארוס","ארוס","Unresolved","","No lexical entry yet","true","17","Kiryat Sefer on Mishneh Torah, Vows 11:9:1; Kiryat Sefer on Mishneh Torah, Vows 11:10:1; Kiryat Sefer on Mishneh Torah, Vows 11:11:1; Kiryat Sefer on Mishneh Torah, Vows 11:13:1; Kiryat Sefer on Mishneh Torah, Vows 11:18:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-176f68b56ced","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Vows 11:9:1; Kiryat Sefer on Mishneh Torah, Vows 11:10:1; Kiryat Sefer on Mishneh Torah, Vows 11:11:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-6798c000769d","ארסה","ארסה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:18:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-ce3004607c4a","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 13:23:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-334fafa110f8","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 1:10:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-697c0cad197f","אשנה","אשנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 1:29:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-dd28de342165","אשתו","אשתו","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Vows 10:12:1; Kiryat Sefer on Mishneh Torah, Vows 11:6:1; Kiryat Sefer on Mishneh Torah, Vows 11:9:1; Kiryat Sefer on Mishneh Torah, Vows 11:10:1; Kiryat Sefer on Mishneh Torah, Vows 12:21:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-09618060056d","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-ac616e60e69b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vows 11:1:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-a4b584e64c2a","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 12:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9db22cb1730c","באב","באב","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vows 12:1:1; Kiryat Sefer on Mishneh Torah, Vows 12:13:1; Kiryat Sefer on Mishneh Torah, Vows 12:15:1; Kiryat Sefer on Mishneh Torah, Vows 13:2:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-6ba5bae513ec","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 5:3:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-95e81ffecf97","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-e3c5005c4427","באיסורו","באיסורו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 5:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9a5ca3cc2e0b","באירוסין","באירוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-4a9be8dca3ff","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 1:5:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-85f700b8a0f3","באמבטי","באמבטי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 6:9:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-89d3ae5cf0c2","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:23:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-f7af66ce898a","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:12:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-ec12b110b649","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 1:15:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-93dd88683c27","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 12:1:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-1b1de59b3a6c","בבציר","בבציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 2:19:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-a1be1c99f56e","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 6:3:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-2a8bbedc9bd9","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 4:11:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-e5cf423e3f85","בגוה","בגוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:23:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9c71ed32892b","בגווני","בגווני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 2:4:1"
"kiryat-sefer-on-mishneh-torah-vows","Kiryat Sefer on Mishneh Torah, Vows","tok-9150e8efe428","בגירושי׳","בגירושי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vows 11:13:1"
