"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-678811cddad8","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:3"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-a925453a96de","אַבְאִישׁוּ","אבאישו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:22"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-a8606323640f","אַבְהָתָן","אבהתנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:15"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-85687b7d6917","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:7"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-349ffe47122c","אֲבֵילוּתָא","אבילותא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:5"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-885a7274ebaf","אֲבֵילָן","אבילנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:4"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-a2955ca9ed71","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:53"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-4d45bad733ca","אַדְבֵּיק","אדביק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:4"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-7456eb481d55","אַדְבִּיקוּ","אדביקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:3"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-5405d8f96be7","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:19"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-8da4689378ae","אַדְלִיקוּ","אדליקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:19"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-eb0c54646d86","אֲדַק","אדק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:8"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-108944f27cc9","אֱהֵא","אהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:13"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-b00d2d7c377f","אוּדְנָךְ","אודנכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:56"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-c5b4848c5269","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:6"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-b83a2e223303","אוֹכְלוֹסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Lamentations 1:1; Aramaic Targum to Lamentations 4:21; Aramaic Targum to Lamentations 4:22"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-9567201c06ca","אוּכְמָתָא","אוכמתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:8"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-165be9a755d9","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:18"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-445812194b54","אוּלְפָנֵיהּ","אולפניה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:25"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-0a5d791a44ee","אוּמַיָּא","אומיא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Lamentations 1:21; Aramaic Targum to Lamentations 4:16"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2ed41101ba33","אוֹף","אופ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:21"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-4a26bff0e4f1","אוֹקִיד","אוקיד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-a2629b773a03","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:15"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-cd8ff37c37c7","אוֹרְחָי","אורחי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Lamentations 3:9; Aramaic Targum to Lamentations 3:11"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-3abf680b11cf","אוֹרְחָנָא","אורחנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:40"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-9f93dac36a37","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Lamentations 2:9; Aramaic Targum to Lamentations 2:19"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-fe9954c708c6","אוֹרִיךְ","אוריכ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Lamentations 3:18; Aramaic Targum to Lamentations 3:21; Aramaic Targum to Lamentations 3:24"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-f1afeb77aab6","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:5"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2583929aba95","אוֹשִׁיט","אושיט","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:10"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2b5579b86496","אוֹתְבַנִּי","אותבני","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:6"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-c80565dc719f","אִזְגַדַּיָּא","אזגדיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-831498a8d451","אִזְגַדִּין","אזגדינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-f121015d13ac","אָזַל","אזל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:18"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-d4f70d759219","אֲזָלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:18"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-c33daf0c8b8f","אָזְלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:5"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-bdf62bfbae8e","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:5"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-706123708d56","אַחְבִּיר","אחביר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:13"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-6c26ef84a936","אָחִיתוּ","אחיתו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:10"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-da8f5b809020","אַחֲסַנְתָּנָא","אחסנתנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2376d251ccaa","אִטַּנְפוּ","אטנפו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:14"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-c62ec6bfa12e","אִטְעֲנָנָא","אטעננא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:5"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-1173627b1737","אִידְגָארָן","אידגארנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:11"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-7d2c7fab3f30","אִידְכִיאַת","אידכיאת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:9"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-c962d127f8e2","אִיהִי","איהי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:4"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-b9075177bdaa","אִיזִילוּ","איזילו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:3"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-bbcdd1116e29","אַיְיתֵיתָא","אייתיתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:21"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-5581f95b080e","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Lamentations 1:1; Aramaic Targum to Lamentations 2:1; Aramaic Targum to Lamentations 4:1; Aramaic Targum to Lamentations 4:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2c48d6b04e53","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Lamentations 1:1"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-62d6f9d2e0f6","אַיָּלַיָּא","איליא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:6"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-bb54f068753b","אֵימָתָא","אימתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:47"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-bc5ab11a8d30","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Lamentations 4:9; Aramaic Targum to Lamentations 5:3; Aramaic Targum to Lamentations 5:8"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-1da13bb6a23e","אֵינַשׁ","אינש","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 3:37"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-3632d0ba796b","אִינְשֵׁי","אינשי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:6"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-33e8a4bb6c54","אִיסְתַּקִיפְתָּא","איסתקיפתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 2:20"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-ab50d43e5c31","אִיצְטְדִיאַת","איצטדיאת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:4"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-e906dc5245e0","אִיקוּנֵיהוֹן","איקוניהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:2"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-f5b7d8adb90c","אִית","אית","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Lamentations 1:12; Aramaic Targum to Lamentations 3:29"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-ee10c90eb566","אִיתְגָרוּ","איתגרו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:20"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-2254a3874186","אִיתְהַפִּיךְ","איתהפיכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 5:15"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-7ece3c815b02","אִיתְהַפַּךְ","איתהפכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 1:20"
"aramaic-targum-to-lamentations","Aramaic Targum to Lamentations","tok-60372248a1d8","אִיתְטַלְטְלוּ","איתטלטלו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Lamentations 4:14"
