"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b11637c4a7ce","א׳","א׳","Unresolved","","No lexical entry yet","true","31","Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:3; Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e6e37a94bc85","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cc1c9ea644c8","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a11170413b72","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5148f45022a9","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c5eae3dbc7ab","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-22347038ba55","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-7a84365fefa6","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-aa697899cd92","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5f43747d3a5e","אהקדשות","אהקדשות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-bab95d756e35","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 3:4; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b4e45e84ad77","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-ff9f7af83573","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-2c17a348d4bd","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-aa46c35dff02","אופין","אופינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b0ae2494e2b6","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-817151dcd925","אורחי׳","אורחי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-41bad0d0bde7","אושעי׳","אושעי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-238fe4a80573","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:2; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6238637efd71","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-0481e65f541b","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Beitzah 1:1; Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 4:1; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5793086cf395","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-3a6c136a3d64","איסורו","איסורו","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cf6096133e76","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c1e305b71857","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-ddab923b6814","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-9acdb592f028","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e0c9744420f4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-3d635c4b9150","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cb2d38e500cb","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-4dd70da05f60","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f0f4f8774dbe","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-db962d1b9e45","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 4:2; Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-94f731757f46","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:2; Boaz on Mishnah Beitzah 4:1; Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5e772ae7a5d9","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-9da821b0c584","אנזירות","אנזירות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-fe4ed207944b","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c829baf06590","אנפשי׳","אנפשי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-fd830f945a39","אסור","אסור","Unresolved","","No lexical entry yet","true","24","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:3; Boaz on Mishnah Beitzah 3:1; Boaz on Mishnah Beitzah 3:2; Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-59e49ec44307","אסורא","אסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f9e85d2c77d9","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a7eb811ad93e","אסירין","אסירינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cffc28d99cd9","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-abc0803a598b","אסרוהו","אסרוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-8184c75d4144","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:3; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f8b6a247e429","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-76f730005bef","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 3:1; Boaz on Mishnah Beitzah 3:2; Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-9c1153c88465","אפייה","אפייה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-97c32cc1871f","אצרו","אצרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-926fd4700bef","אצרוהו","אצרוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-2320a7adb2b2","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b5a6799ed06e","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-47cdeb444644","אשי","אשי","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-062dfb31317b","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-8c2df2820737","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-7dc339ce1da5","אשתמיטתיה","אשתמיטתיה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-4e736823c95e","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Beitzah 3:2; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-91e00a8930fb","ב׳","ב׳","Unresolved","","No lexical entry yet","true","33","Boaz on Mishnah Beitzah 1:1; Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-1808d9b7fc15","ב""","ב""","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-dad2411a6637","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-081dc2ef6645","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Beitzah 2:3; Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b60b7fc2b66c","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-576e8d29f81b","באוכל","באוכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5af700ca83d7","באוקימתא","באוקימתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-216c8cf0acd9","באינו","באינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:3; Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e9aa5a85ea6d","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e1976be66583","באסור","באסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-56131f7b8b05","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-441380bb63ab","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-bb5cb664dc1e","בבהמת","בבהמת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-4180a62f5e16","בביהכ״נ","בביהכ״נ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cf46f4d90618","בביתו","בביתו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Beitzah 2:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-fc050cd72d3f","בבע״ח","בבע״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f722557d39d0","בברור","בברור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a50281b40148","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-adf1cdfea743","בגוונא","בגוונא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-4e636d448212","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c3f2a7b8927b","בגר","בגר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-2cad2579dd65","בדאו׳","בדאו׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-9bcb8aca53b1","בדאור׳","בדאור׳","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f11b0e51c5ae","בדאורי׳","בדאורי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-3173c8849bcc","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6542e45c71b3","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-27ebc29ac4de","בדינר","בדינר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-612ffe432ff0","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a0846e9b97a7","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Beitzah 2:2; Boaz on Mishnah Beitzah 3:4; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e87854e7e692","בדשיל״מ","בדשיל״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-1ee3a0567c1c","בדת","בדת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-7da90553d915","בהואיל","בהואיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6b7d872f77b8","בהזדמנות","בהזדמנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-58fb0b06bf98","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-722007fcd751","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b866e308ecb5","בהסקה","בהסקה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-cca5ef257fc5","בהפריש","בהפריש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e1097a4f4c13","בהקרבת","בהקרבת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c1471664389f","בזוג","בזוג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c9d15f454511","בזכיי׳","בזכיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a6bfc33e5d59","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-630562ba518c","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c4fc0448cdeb","בחינה","בחינה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5c2eca4d973a","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b18bd50bf101","בחמץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6f6557e93315","בחררה","בחררה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
