"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-df2f7b2e2d7b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-1e7941f3787b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-5347f10938ac","איני","איני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-ae679c27b2fd","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-3d340c182547","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-ca0a6d23dd9c","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 10:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-add533805621","אמרוהו","אמרוהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 1:11:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-a297ea7d9e80","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-0f6a346cfad1","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-27ad656fa51f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-decf48aa57e3","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-e6ad3b67b27c","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:9:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-dbfe4877a6e3","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-8648421e24bd","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 10:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-bb997f620218","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Foundations of the Torah 2:1:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:2:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:2:2; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:3:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-d78e901ca6c7","בהגדת","בהגדת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 7:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-a1cbc09fe979","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-234d8b10abbc","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 6:6:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-4007acd12fac","בהקדמת","בהקדמת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-1dd5d0d71093","בולמוס","בולמוס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:11:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-1cd548fe7272","בוריין","בוריינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 4:10:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-1eb31627dc84","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-d8a392506e01","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-9143865888d0","בינותי","בינותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-3bbab1839b7a","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 5:5:2; Migdal Oz on Mishneh Torah, Foundations of the Torah 10:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-9bc96c53a9d4","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-43ff1dfa7dd3","במגלה","במגלה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-5307976d0d1b","במגלת","במגלת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-5c120ba1d844","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 2:7:2; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:8:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-69c45d836a44","במס׳","במס׳","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:11:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:1:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:2:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 6:4:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 7:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-94a3fdbb6ae8","במסכת","במסכת","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 5:4:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 5:5:2; Migdal Oz on Mishneh Torah, Foundations of the Torah 6:8:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-16941335553c","במשנת","במשנת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Foundations of the Torah 2:1:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:2:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-780581d96bf4","בס״ה","בס״ה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:1:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 2:2:1; Migdal Oz on Mishneh Torah, Foundations of the Torah 5:1:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-719ff83d7d3e","בסד״ע","בסד״ע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
"migdal-oz-on-mishneh-torah-foundations-of-the-torah","Migdal Oz on Mishneh Torah, Foundations of the Torah","tok-5f850833c22c","בספרד","בספרד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Foundations of the Torah 1:7:1"
