"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-yevamot","Mishnah Yevamot","tok-e03298026305","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","43","Mishnah Yevamot 1:1; Mishnah Yevamot 1:2; Mishnah Yevamot 1:3; Mishnah Yevamot 2:1; Mishnah Yevamot 2:2"
"mishnah-yevamot","Mishnah Yevamot","tok-663d32911ae5","אֲחָיוֹת","אחיות","Unresolved","","No lexical entry yet","true","24","Mishnah Yevamot 2:6; Mishnah Yevamot 2:7; Mishnah Yevamot 3:1; Mishnah Yevamot 3:4; Mishnah Yevamot 3:5"
"mishnah-yevamot","Mishnah Yevamot","tok-e2373901b6c0","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","14","Mishnah Yevamot 3:1; Mishnah Yevamot 3:4; Mishnah Yevamot 3:5; Mishnah Yevamot 3:6; Mishnah Yevamot 3:9"
"mishnah-yevamot","Mishnah Yevamot","tok-7dda800ad0a6","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","4","Mishnah Yevamot 1:2; Mishnah Yevamot 10:9"
"mishnah-yevamot","Mishnah Yevamot","tok-c0a3de60244a","אַיֵּה","איה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:7"
"mishnah-yevamot","Mishnah Yevamot","tok-4f35bada54fa","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 4:13; Mishnah Yevamot 8:2"
"mishnah-yevamot","Mishnah Yevamot","tok-a16605127c1e","אַיְלוֹנִיּוֹת","אילוניות","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 1:1"
"mishnah-yevamot","Mishnah Yevamot","tok-9a4d4b13e303","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","4","Mishnah Yevamot 6:5; Mishnah Yevamot 8:5"
"mishnah-yevamot","Mishnah Yevamot","tok-ec1647dc2a87","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:7"
"mishnah-yevamot","Mishnah Yevamot","tok-8336b6e290b7","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:5"
"mishnah-yevamot","Mishnah Yevamot","tok-a65e7317849b","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","14","Mishnah Yevamot 3:1; Mishnah Yevamot 6:3; Mishnah Yevamot 6:4; Mishnah Yevamot 8:6; Mishnah Yevamot 12:2"
"mishnah-yevamot","Mishnah Yevamot","tok-cd500c4b6c33","אַלְמָנוֹת","אלמנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:10"
"mishnah-yevamot","Mishnah Yevamot","tok-4f5d7b7ce202","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","5","Mishnah Yevamot 8:4; Mishnah Yevamot 10:1; Mishnah Yevamot 10:3; Mishnah Yevamot 13:11; Mishnah Yevamot 16:2"
"mishnah-yevamot","Mishnah Yevamot","tok-e0059604ecf7","אַנְדְּרוֹגִינוֹס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 8:6"
"mishnah-yevamot","Mishnah Yevamot","tok-0ee9a5c32ee9","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 6:1"
"mishnah-yevamot","Mishnah Yevamot","tok-34dee26b8df4","אֲנוּסָה","אנוסה","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 6:1"
"mishnah-yevamot","Mishnah Yevamot","tok-9647c445ef09","אֲנוּסַת","אנוסת","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 11:1"
"mishnah-yevamot","Mishnah Yevamot","tok-95b4a17f2a21","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 13:2"
"mishnah-yevamot","Mishnah Yevamot","tok-700003a1ce2c","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","14","Mishnah Yevamot 2:3; Mishnah Yevamot 2:4; Mishnah Yevamot 3:2; Mishnah Yevamot 3:3; Mishnah Yevamot 3:4"
"mishnah-yevamot","Mishnah Yevamot","tok-a361eddc1e31","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","7","Mishnah Yevamot 3:2; Mishnah Yevamot 3:4; Mishnah Yevamot 4:1; Mishnah Yevamot 4:7; Mishnah Yevamot 13:4"
"mishnah-yevamot","Mishnah Yevamot","tok-fdc5dcbaa32b","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 9:2; Mishnah Yevamot 16:2"
"mishnah-yevamot","Mishnah Yevamot","tok-bd3dd2995913","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 8:3"
"mishnah-yevamot","Mishnah Yevamot","tok-6b249e2977ac","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 8:2; Mishnah Yevamot 8:3"
"mishnah-yevamot","Mishnah Yevamot","tok-ddce4269fb97","אָסַר","אסר","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:3"
"mishnah-yevamot","Mishnah Yevamot","tok-e991f36c7adf","אֲפָרֵשׁ","אפרש","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:4"
"mishnah-yevamot","Mishnah Yevamot","tok-6d9ebb82cd9d","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishnah Yevamot 3:1; Mishnah Yevamot 4:11; Mishnah Yevamot 11:3; Mishnah Yevamot 13:1"
"mishnah-yevamot","Mishnah Yevamot","tok-5b38d1871f6e","אֲרוּסוֹת","ארוסות","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 4:10; Mishnah Yevamot 13:1"
"mishnah-yevamot","Mishnah Yevamot","tok-42a1fb372654","אַרְזָא","ארזא","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:7"
"mishnah-yevamot","Mishnah Yevamot","tok-1cec7e22d084","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","35","Mishnah Yevamot 1:1; Mishnah Yevamot 2:9; Mishnah Yevamot 3:5; Mishnah Yevamot 3:6; Mishnah Yevamot 3:7"
"mishnah-yevamot","Mishnah Yevamot","tok-6f5ca99efbdb","אִשְׁתְּךָ","אשתכ","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 10:4; Mishnah Yevamot 10:5"
"mishnah-yevamot","Mishnah Yevamot","tok-5281ac6d55bf","בְאָבִיו","באביו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:7"
"mishnah-yevamot","Mishnah Yevamot","tok-15384f584590","בַּאֲחוֹתָהּ","באחותה","Unresolved","","No lexical entry yet","true","7","Mishnah Yevamot 3:2; Mishnah Yevamot 3:4; Mishnah Yevamot 4:13"
"mishnah-yevamot","Mishnah Yevamot","tok-306e23f5c5fd","בְּאָחִיו","באחיו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:7"
"mishnah-yevamot","Mishnah Yevamot","tok-435e7ef65884","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 7:1"
"mishnah-yevamot","Mishnah Yevamot","tok-ded718c9fd44","בַּאֲנוּסַת","באנוסת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:1"
"mishnah-yevamot","Mishnah Yevamot","tok-48d382a1c6fc","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:1"
"mishnah-yevamot","Mishnah Yevamot","tok-0474bb53989e","בְּאַנְפִּילִין","באנפילינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:1"
"mishnah-yevamot","Mishnah Yevamot","tok-8fc169f572e3","בְּאָשָׁם","באשמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:2"
"mishnah-yevamot","Mishnah Yevamot","tok-6a01f15e863b","בָּאת","באת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:4"
"mishnah-yevamot","Mishnah Yevamot","tok-ec86cf4abd21","בָּאתָה","באתה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 15:1"
"mishnah-yevamot","Mishnah Yevamot","tok-71cfcd34848e","בְּבָאָה","בבאה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 15:2"
"mishnah-yevamot","Mishnah Yevamot","tok-2132c6b88b9c","בְּבוֹגֶרֶת","בבוגרת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:4"
"mishnah-yevamot","Mishnah Yevamot","tok-27ebaf8ccc82","בַּבַּעַל","בבעל","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 13:1"
"mishnah-yevamot","Mishnah Yevamot","tok-8b72eaffb71d","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:3"
"mishnah-yevamot","Mishnah Yevamot","tok-516db1456238","בְגֵט","בגט","Unresolved","","No lexical entry yet","true","8","Mishnah Yevamot 3:5; Mishnah Yevamot 4:9; Mishnah Yevamot 13:5; Mishnah Yevamot 13:7; Mishnah Yevamot 14:2"
"mishnah-yevamot","Mishnah Yevamot","tok-a1bd111f2572","בְּגִיּוֹרֶת","בגיורת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:2"
"mishnah-yevamot","Mishnah Yevamot","tok-b4633b92c520","בִּגְיָסוֹת","בגיסות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:7"
"mishnah-yevamot","Mishnah Yevamot","tok-9739151b3ff8","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:5"
"mishnah-yevamot","Mishnah Yevamot","tok-4c55e7707066","בַדַּיָּנִין","בדינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:6"
"mishnah-yevamot","Mishnah Yevamot","tok-8a8c5a7854d2","בַהֲפָרַת","בהפרת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:1"
"mishnah-yevamot","Mishnah Yevamot","tok-6d96e2d77b55","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 11:4; Mishnah Yevamot 11:5"
"mishnah-yevamot","Mishnah Yevamot","tok-31d22a8ee51a","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 4:3"
"mishnah-yevamot","Mishnah Yevamot","tok-173a358fa78e","בְּחֶזְקָתָן","בחזקתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:3"
"mishnah-yevamot","Mishnah Yevamot","tok-4ba48a298f9e","בַּחֲלִיצָה","בחליצה","Unresolved","","No lexical entry yet","true","4","Mishnah Yevamot 3:5; Mishnah Yevamot 4:9; Mishnah Yevamot 13:7; Mishnah Yevamot 14:5"
"mishnah-yevamot","Mishnah Yevamot","tok-c6e252663d6c","בַּחֲמוֹתוֹ","בחמותו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 1:1"
"mishnah-yevamot","Mishnah Yevamot","tok-bee0db0f654b","בַחֵרֵשׁ","בחרש","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:6"
"mishnah-yevamot","Mishnah Yevamot","tok-0612fe3901fb","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","7","Mishnah Yevamot 10:5; Mishnah Yevamot 13:8"
"mishnah-yevamot","Mishnah Yevamot","tok-54fa3b933e75","בִּיאָתָהּ","ביאתה","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 4:11; Mishnah Yevamot 10:1; Mishnah Yevamot 13:8"
"mishnah-yevamot","Mishnah Yevamot","tok-baa45e65fa77","בַיָּבָם","ביבמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 13:1"
"mishnah-yevamot","Mishnah Yevamot","tok-6b011da24be3","בַיְבָמָה","ביבמה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 2:3"
"mishnah-yevamot","Mishnah Yevamot","tok-8915585a6b9f","בִּיבִמְתּוֹ","ביבמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 5:2"
"mishnah-yevamot","Mishnah Yevamot","tok-8e879f603c5a","בַּיָּמִין","בימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:2"
"mishnah-yevamot","Mishnah Yevamot","tok-7b3da78b60de","בֵינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 15:1"
"mishnah-yevamot","Mishnah Yevamot","tok-68d10b6c28f9","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 12:5; Mishnah Yevamot 15:1"
"mishnah-yevamot","Mishnah Yevamot","tok-c5c496836ed6","בַּיְתוֹס","ביתוס","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:4"
"mishnah-yevamot","Mishnah Yevamot","tok-a115c61b22ce","בִּכְפַר","בכפר","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:6"
"mishnah-yevamot","Mishnah Yevamot","tok-663b5243b367","בִכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:3"
"mishnah-yevamot","Mishnah Yevamot","tok-55fa848c292a","בְלָאוֹת","בלאות","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 9:3; Mishnah Yevamot 10:1"
"mishnah-yevamot","Mishnah Yevamot","tok-6cf5aa70335d","בְּמֵאוּן","במאונ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 13:5"
"mishnah-yevamot","Mishnah Yevamot","tok-a85adbc09cb9","בִּמְזוֹנוֹתָן","במזונותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 7:1"
"mishnah-yevamot","Mishnah Yevamot","tok-25a5e88b315f","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:1"
"mishnah-yevamot","Mishnah Yevamot","tok-790dba228ec8","בְמִנְעָל","במנעל","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:1"
"mishnah-yevamot","Mishnah Yevamot","tok-a238760694ae","בְּמֵעֶיהָ","במעיה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 7:5"
"mishnah-yevamot","Mishnah Yevamot","tok-591a08c26461","בִּמְעָרָה","במערה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:4"
"mishnah-yevamot","Mishnah Yevamot","tok-ee04566a91d8","בַמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","4","Mishnah Yevamot 9:4; Mishnah Yevamot 9:5"
"mishnah-yevamot","Mishnah Yevamot","tok-0f11aa669696","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","7","Mishnah Yevamot 9:4; Mishnah Yevamot 9:5; Mishnah Yevamot 9:6"
"mishnah-yevamot","Mishnah Yevamot","tok-75308be96ceb","בִמְצִיאָתָהּ","במציאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:1"
"mishnah-yevamot","Mishnah Yevamot","tok-9b22fed8f47e","בִּמְצִיאָתָהּ","במציאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:1"
"mishnah-yevamot","Mishnah Yevamot","tok-5fd65c50539c","בְּמִשְׁמָר","במשמר","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:7"
"mishnah-yevamot","Mishnah Yevamot","tok-a66b91233b34","בְמִשְׁמָרוֹ","במשמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:7"
"mishnah-yevamot","Mishnah Yevamot","tok-4c0948034a4c","בְּנֶדֶר","בנדר","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 2:10"
"mishnah-yevamot","Mishnah Yevamot","tok-af5f379e9835","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 13:1"
"mishnah-yevamot","Mishnah Yevamot","tok-7d36d35c22b2","בְּנֵךְ","בנכ","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 10:3"
"mishnah-yevamot","Mishnah Yevamot","tok-5e844b1f4651","בַנְּכָסִים","בנכסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:7"
"mishnah-yevamot","Mishnah Yevamot","tok-2774c9117b52","בְסוּמָא","בסומא","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:4"
"mishnah-yevamot","Mishnah Yevamot","tok-ed63eb397d00","בְסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 12:2"
"mishnah-yevamot","Mishnah Yevamot","tok-eb97930b52c0","בְּסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:1"
"mishnah-yevamot","Mishnah Yevamot","tok-eaedbd90939a","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 3:8"
"mishnah-yevamot","Mishnah Yevamot","tok-50c16e970a28","בְּעוּלוֹת","בעולות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:10"
"mishnah-yevamot","Mishnah Yevamot","tok-40ce36edb953","בְעִילָה","בעילה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 5:1"
"mishnah-yevamot","Mishnah Yevamot","tok-0014e4ff459b","בְּעִילָה","בעילה","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 5:1; Mishnah Yevamot 5:6"
"mishnah-yevamot","Mishnah Yevamot","tok-30e3b5da7827","בְעִילַת","בעילת","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 6:5; Mishnah Yevamot 8:5"
"mishnah-yevamot","Mishnah Yevamot","tok-418d42c1e824","בְּעִילַת","בעילת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:5"
"mishnah-yevamot","Mishnah Yevamot","tok-5a4f3a70adea","בְּעָלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:5"
"mishnah-yevamot","Mishnah Yevamot","tok-2912c44d9340","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","8","Mishnah Yevamot 4:4; Mishnah Yevamot 10:1; Mishnah Yevamot 10:3; Mishnah Yevamot 13:13; Mishnah Yevamot 16:2"
"mishnah-yevamot","Mishnah Yevamot","tok-2104d40aa7d4","בַּעְלָה","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 11:6"
"mishnah-yevamot","Mishnah Yevamot","tok-dfb6974361e0","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","8","Mishnah Yevamot 2:10; Mishnah Yevamot 10:1; Mishnah Yevamot 13:7; Mishnah Yevamot 13:13; Mishnah Yevamot 15:4"
"mishnah-yevamot","Mishnah Yevamot","tok-41b7f8353494","בַּעֲלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:3"
"mishnah-yevamot","Mishnah Yevamot","tok-30fba9214551","בְּעָלוּהָ","בעלוה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 8:5"
"mishnah-yevamot","Mishnah Yevamot","tok-cb2ccd0541ad","בַּעְלֵךְ","בעלכ","Unresolved","","No lexical entry yet","true","6","Mishnah Yevamot 10:1; Mishnah Yevamot 10:3; Mishnah Yevamot 16:1"
"mishnah-yevamot","Mishnah Yevamot","tok-0d3e3c96d6d8","בְעַסְיָא","בעסיא","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:4"
"mishnah-yevamot","Mishnah Yevamot","tok-a661d416e30c","בְפֻנְדָּק","בפנדק","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:7"
"mishnah-yevamot","Mishnah Yevamot","tok-107d3e78ced3","בְצַלְמוֹן","בצלמונ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 16:6"
"mishnah-yevamot","Mishnah Yevamot","tok-58593e88f3e6","בְּצָרַת","בצרת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:7"
"mishnah-yevamot","Mishnah Yevamot","tok-2327c8591f44","בִקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 11:2"
"mishnah-yevamot","Mishnah Yevamot","tok-6166aae00a9b","בְּקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","2","Mishnah Yevamot 11:5; Mishnah Yevamot 11:7"
"mishnah-yevamot","Mishnah Yevamot","tok-9895058e9809","בְקָטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:2"
"mishnah-yevamot","Mishnah Yevamot","tok-74d58a1b82de","בַקָּטָן","בקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:6"
"mishnah-yevamot","Mishnah Yevamot","tok-d1973a2dfce4","בַּקָּצִיר","בקציר","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 15:2"
"mishnah-yevamot","Mishnah Yevamot","tok-5e98e15306d2","בִּקְרוֹבוֹת","בקרובות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:4"
"mishnah-yevamot","Mishnah Yevamot","tok-c7df181ca1aa","בִּקְרוֹבוֹתֶיהָ","בקרובותיה","Unresolved","","No lexical entry yet","true","5","Mishnah Yevamot 4:1; Mishnah Yevamot 4:7; Mishnah Yevamot 13:4"
"mishnah-yevamot","Mishnah Yevamot","tok-181a1c5478f3","בִקְרוֹבָיו","בקרוביו","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 4:1; Mishnah Yevamot 4:7; Mishnah Yevamot 13:4"
"mishnah-yevamot","Mishnah Yevamot","tok-b980f9f2bba4","בִּקְרוֹבָיו","בקרוביו","Unresolved","","No lexical entry yet","true","3","Mishnah Yevamot 4:1; Mishnah Yevamot 10:4; Mishnah Yevamot 13:4"
"mishnah-yevamot","Mishnah Yevamot","tok-bc4fb44b90d4","בִּקְרוֹבַת","בקרובת","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:7"
"mishnah-yevamot","Mishnah Yevamot","tok-7051d80e21cc","בְּרָאָם","בראמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:6"
"mishnah-yevamot","Mishnah Yevamot","tok-9e8126f43d49","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:5"
"mishnah-yevamot","Mishnah Yevamot","tok-8c61a7111587","בְּרוֹקָא","ברוקא","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:6"
"mishnah-yevamot","Mishnah Yevamot","tok-561542fe9465","בִרְמִיזָה","ברמיזה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 14:1"
"mishnah-yevamot","Mishnah Yevamot","tok-3ae3c5ee45a9","בִּרְמִיזָה","ברמיזה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 14:1"
"mishnah-yevamot","Mishnah Yevamot","tok-31b4fa12e424","בִרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 10:1"
"mishnah-yevamot","Mishnah Yevamot","tok-f278f851f0d8","בְּשׁוֹגֵג","בשוגג","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 6:1"
"mishnah-yevamot","Mishnah Yevamot","tok-6f3ac9956310","בַשּׁוֹטֶה","בשוטה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 4:6"
"mishnah-yevamot","Mishnah Yevamot","tok-26569fb86966","בְשֶׁל","בשל","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:2"
"mishnah-yevamot","Mishnah Yevamot","tok-15789784e511","בִשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Yevamot 12:5"
