"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-pinchas","Midrash Pinchas","tok-320eb94f4479","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:18"
"midrash-pinchas","Midrash Pinchas","tok-e6587487bac5","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:34"
"midrash-pinchas","Midrash Pinchas","tok-eca4249ca9c4","אדו״ר","אדו״ר","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:15"
"midrash-pinchas","Midrash Pinchas","tok-7a6a041c718a","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:58; Midrash Pinchas 6:69"
"midrash-pinchas","Midrash Pinchas","tok-71be239caa99","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Introduction:9"
"midrash-pinchas","Midrash Pinchas","tok-0b9bc92530da","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:29; Midrash Pinchas 6:73"
"midrash-pinchas","Midrash Pinchas","tok-32a3cea59581","אדמתינו","אדמתינו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Introduction:10"
"midrash-pinchas","Midrash Pinchas","tok-440117c2f190","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","4","Midrash Pinchas 1:2; Midrash Pinchas 1:15; Midrash Pinchas 1:17; Midrash Pinchas 4:21"
"midrash-pinchas","Midrash Pinchas","tok-9e52af659fd5","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:32"
"midrash-pinchas","Midrash Pinchas","tok-d7795dece39f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 1:26; Midrash Pinchas 6:38"
"midrash-pinchas","Midrash Pinchas","tok-b1eb2dc65a9e","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:34"
"midrash-pinchas","Midrash Pinchas","tok-1e2d67e75023","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:36"
"midrash-pinchas","Midrash Pinchas","tok-60eee14cf78a","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Introduction:7"
"midrash-pinchas","Midrash Pinchas","tok-9945ae2207fe","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:17"
"midrash-pinchas","Midrash Pinchas","tok-e43be59c8c12","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 4:28"
"midrash-pinchas","Midrash Pinchas","tok-01e929075d92","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:43"
"midrash-pinchas","Midrash Pinchas","tok-c317cc0c18d5","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:34; Midrash Pinchas 2:42"
"midrash-pinchas","Midrash Pinchas","tok-9a48c396572e","אובין","אובינ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:30"
"midrash-pinchas","Midrash Pinchas","tok-ef2b45a766bf","אובער","אובער","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:6"
"midrash-pinchas","Midrash Pinchas","tok-f86754d38249","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:39"
"midrash-pinchas","Midrash Pinchas","tok-5f154b920745","אוהב","אוהב","Unresolved","","No lexical entry yet","true","10","Midrash Pinchas 2:3; Midrash Pinchas 2:57; Midrash Pinchas 6:41; Midrash Pinchas 6:73; Midrash Pinchas 7:9"
"midrash-pinchas","Midrash Pinchas","tok-790ac6575277","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 5:26"
"midrash-pinchas","Midrash Pinchas","tok-c0dc53099624","אוועק","אוועק","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 7:21"
"midrash-pinchas","Midrash Pinchas","tok-6f1cf7670aa0","אוחם","אוחמ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:45"
"midrash-pinchas","Midrash Pinchas","tok-215eb17c2712","אויבין","אויבינ","Unresolved","","No lexical entry yet","true","3","Midrash Pinchas 4:37; Midrash Pinchas 7:5"
"midrash-pinchas","Midrash Pinchas","tok-5caef8d90b1b","אויך","אויכ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:7"
"midrash-pinchas","Midrash Pinchas","tok-4b50b2ddd2e2","אויס","אויס","Unresolved","","No lexical entry yet","true","3","Midrash Pinchas 6:67; Midrash Pinchas 7:23; Midrash Pinchas 7:28"
"midrash-pinchas","Midrash Pinchas","tok-1534fdee8403","אויף","אויפ","Unresolved","","No lexical entry yet","true","6","Midrash Pinchas 1:48; Midrash Pinchas 2:20; Midrash Pinchas 6:28; Midrash Pinchas 6:73; Midrash Pinchas 7:21"
"midrash-pinchas","Midrash Pinchas","tok-f2684ef68eac","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Midrash Pinchas 1:46; Midrash Pinchas 1:47; Midrash Pinchas 2:3; Midrash Pinchas 2:8; Midrash Pinchas 5:33"
"midrash-pinchas","Midrash Pinchas","tok-c915a17103b8","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:46"
"midrash-pinchas","Midrash Pinchas","tok-7c25f71a17f0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:50"
"midrash-pinchas","Midrash Pinchas","tok-08f8e4b5ef74","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Midrash Pinchas 5:22; Midrash Pinchas 5:26; Midrash Pinchas 5:42"
"midrash-pinchas","Midrash Pinchas","tok-5e58ee8ee1e1","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:69"
"midrash-pinchas","Midrash Pinchas","tok-2b3c83c656cc","אונז","אונז","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:27"
"midrash-pinchas","Midrash Pinchas","tok-bb4eed7753cc","אונטער","אונטער","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:73"
"midrash-pinchas","Midrash Pinchas","tok-2f1baf3ff333","אונטערין","אונטערינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:37"
"midrash-pinchas","Midrash Pinchas","tok-6775222bc7fb","אונטערעס","אונטערעס","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:2"
"midrash-pinchas","Midrash Pinchas","tok-0b71290244f9","אונטרין","אונטרינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:30"
"midrash-pinchas","Midrash Pinchas","tok-d83145c9ab65","אונטרעסיס","אונטרעסיס","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:19"
"midrash-pinchas","Midrash Pinchas","tok-655ed7b53640","אוסטרהא","אוסטרהא","Unresolved","","No lexical entry yet","true","5","Midrash Pinchas, Introduction:5; Midrash Pinchas, Introduction:8; Midrash Pinchas 1:1; Midrash Pinchas, Giv'at Pinchas, Introduction:2"
"midrash-pinchas","Midrash Pinchas","tok-b7f407945904","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:7"
"midrash-pinchas","Midrash Pinchas","tok-cd681ce73c6f","אורדקציו","אורדקציו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:47"
"midrash-pinchas","Midrash Pinchas","tok-9786d7a8b6a9","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:73"
"midrash-pinchas","Midrash Pinchas","tok-448f9beea2db","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 7:32"
"midrash-pinchas","Midrash Pinchas","tok-5f9dd2ff449e","אוריאל","אוריאל","Unresolved","","No lexical entry yet","true","4","Midrash Pinchas 4:42"
"midrash-pinchas","Midrash Pinchas","tok-9b7a15bf738f","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:3"
"midrash-pinchas","Midrash Pinchas","tok-cf16c7a04f8e","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 5:6"
"midrash-pinchas","Midrash Pinchas","tok-664b5c074351","אושפיזין","אושפיזינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:14"
"midrash-pinchas","Midrash Pinchas","tok-56be39c1aaa7","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Midrash Pinchas 6:27; Midrash Pinchas 7:16; Midrash Pinchas 11:29"
"midrash-pinchas","Midrash Pinchas","tok-998dbecdd652","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 4:2; Midrash Pinchas 7:16"
"midrash-pinchas","Midrash Pinchas","tok-0e113e8bff06","אזאך","אזאכ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:29"
"midrash-pinchas","Midrash Pinchas","tok-1a161652d33d","אזו","אזו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:29"
"midrash-pinchas","Midrash Pinchas","tok-295bb2e4d781","אזוי","אזוי","Unresolved","","No lexical entry yet","true","6","Midrash Pinchas 2:34; Midrash Pinchas 6:29; Midrash Pinchas 6:68; Midrash Pinchas 7:24; Midrash Pinchas 7:25"
"midrash-pinchas","Midrash Pinchas","tok-52ffac6dbe4e","אזויא","אזויא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:34"
"midrash-pinchas","Midrash Pinchas","tok-8b275425ee78","אזי","אזי","Unresolved","","No lexical entry yet","true","28","Midrash Pinchas 1:3; Midrash Pinchas 1:8; Midrash Pinchas 1:11; Midrash Pinchas 1:22; Midrash Pinchas 1:29"
"midrash-pinchas","Midrash Pinchas","tok-a93d4b25274a","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:73"
"midrash-pinchas","Midrash Pinchas","tok-894b5780063b","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 10:6"
"midrash-pinchas","Midrash Pinchas","tok-21b2146349ad","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:26"
"midrash-pinchas","Midrash Pinchas","tok-dadd6e6c2038","אחב״י","אחב״י","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Giv'at Pinchas, Introduction:3"
"midrash-pinchas","Midrash Pinchas","tok-87221523ed36","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:35"
"midrash-pinchas","Midrash Pinchas","tok-5bf52a7c51ca","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:54"
"midrash-pinchas","Midrash Pinchas","tok-d44205190bb5","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:10"
"midrash-pinchas","Midrash Pinchas","tok-40230e816cfc","אחזתי","אחזתי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Introduction:3"
"midrash-pinchas","Midrash Pinchas","tok-25e2e914ea33","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 11:1"
"midrash-pinchas","Midrash Pinchas","tok-547a5b2bcd4f","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:69"
"midrash-pinchas","Midrash Pinchas","tok-f9d5d439bbf8","אחידת","אחידת","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:17"
"midrash-pinchas","Midrash Pinchas","tok-4b854a1c4085","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:69"
"midrash-pinchas","Midrash Pinchas","tok-04c7c8c4c0ac","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 3:8"
"midrash-pinchas","Midrash Pinchas","tok-7d2ac6e180fc","אחכמינין","אחכמינינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:37"
"midrash-pinchas","Midrash Pinchas","tok-a3d710906520","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:13"
"midrash-pinchas","Midrash Pinchas","tok-e9d9d3d697d7","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:33"
"midrash-pinchas","Midrash Pinchas","tok-d5a2a920245c","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:35"
"midrash-pinchas","Midrash Pinchas","tok-953b9c3777af","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:68"
"midrash-pinchas","Midrash Pinchas","tok-c5276ee6f78c","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:8"
"midrash-pinchas","Midrash Pinchas","tok-cc096b923432","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Midrash Pinchas 1:9; Midrash Pinchas 1:10; Midrash Pinchas 3:36; Midrash Pinchas 6:14; Midrash Pinchas 8:12"
"midrash-pinchas","Midrash Pinchas","tok-415216ac74a5","אט","אט","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:34"
"midrash-pinchas","Midrash Pinchas","tok-314d9600295b","אטמא","אטמא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:51"
"midrash-pinchas","Midrash Pinchas","tok-1ba2b8e43b70","אטעה","אטעה","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 7:4"
"midrash-pinchas","Midrash Pinchas","tok-35a1b9fa5842","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:9"
"midrash-pinchas","Midrash Pinchas","tok-2e07853fbe35","אי״ן","אי״נ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:46"
"midrash-pinchas","Midrash Pinchas","tok-0c6a0c5d0dba","אי״ש","אי״ש","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas, Introduction:9"
"midrash-pinchas","Midrash Pinchas","tok-0ca3f2077278","איבער","איבער","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 1:46; Midrash Pinchas 6:30"
"midrash-pinchas","Midrash Pinchas","tok-6faed31fe5a6","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:54"
"midrash-pinchas","Midrash Pinchas","tok-00c917807e07","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:1"
"midrash-pinchas","Midrash Pinchas","tok-725002c01c7d","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:10"
"midrash-pinchas","Midrash Pinchas","tok-f6eb1e18a3d5","אידליש","אידליש","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:11"
"midrash-pinchas","Midrash Pinchas","tok-ece8233095eb","איה","איה","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:27"
"midrash-pinchas","Midrash Pinchas","tok-753925a7d754","איהו","איהו","Unresolved","","No lexical entry yet","true","7","Midrash Pinchas 1:22; Midrash Pinchas 2:41; Midrash Pinchas 3:27; Midrash Pinchas 3:35; Midrash Pinchas 7:5"
"midrash-pinchas","Midrash Pinchas","tok-8364b73131ec","איהם","איהמ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:29"
"midrash-pinchas","Midrash Pinchas","tok-6de3b75f627a","איז","איז","Unresolved","","No lexical entry yet","true","30","Midrash Pinchas 1:5; Midrash Pinchas 1:11; Midrash Pinchas 2:1; Midrash Pinchas 2:3; Midrash Pinchas 2:19"
"midrash-pinchas","Midrash Pinchas","tok-00e647b68637","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 11:30"
"midrash-pinchas","Midrash Pinchas","tok-f1c60c13d2ba","איט","איט","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:34"
"midrash-pinchas","Midrash Pinchas","tok-dd248077a20c","איטליכין","איטליכינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 8:2"
"midrash-pinchas","Midrash Pinchas","tok-e211fd140687","איטליכס","איטליכס","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 7:24"
"midrash-pinchas","Midrash Pinchas","tok-68dfebdfcf47","איטליכר","איטליכר","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 8:2"
"midrash-pinchas","Midrash Pinchas","tok-198d512f4286","איי","איי","Unresolved","","No lexical entry yet","true","4","Midrash Pinchas 6:28; Midrash Pinchas 6:73; Midrash Pinchas 7:22"
"midrash-pinchas","Midrash Pinchas","tok-258b67ebf1cb","אייבירשטין","אייבירשטינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 7:21"
"midrash-pinchas","Midrash Pinchas","tok-a0b1f4ccea50","אייברשטין","אייברשטינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 8:6"
"midrash-pinchas","Midrash Pinchas","tok-8101add9820f","איידיר","איידיר","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 4:19"
"midrash-pinchas","Midrash Pinchas","tok-5d09dff906c3","איידליר","איידליר","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:15"
"midrash-pinchas","Midrash Pinchas","tok-0f470a90f0db","איידליש","איידליש","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:11"
"midrash-pinchas","Midrash Pinchas","tok-030f70e5d542","אייחל","אייחל","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:64"
"midrash-pinchas","Midrash Pinchas","tok-15d6aa0caaa9","אייך","אייכ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 6:27; Midrash Pinchas 7:23"
"midrash-pinchas","Midrash Pinchas","tok-4b2dc66a5619","איין","איינ","Unresolved","","No lexical entry yet","true","26","Midrash Pinchas 1:5; Midrash Pinchas 1:8; Midrash Pinchas 1:13; Midrash Pinchas 1:17; Midrash Pinchas 1:39"
"midrash-pinchas","Midrash Pinchas","tok-726e09f993cc","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:59"
"midrash-pinchas","Midrash Pinchas","tok-72eefa18a0c7","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:5; Midrash Pinchas 7:17"
"midrash-pinchas","Midrash Pinchas","tok-e11ca3ddb1e0","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Midrash Pinchas 2:45; Midrash Pinchas 6:63"
"midrash-pinchas","Midrash Pinchas","tok-807aa0f16c4e","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 9:6"
"midrash-pinchas","Midrash Pinchas","tok-86805c247e0f","אילנא","אילנא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 3:25"
"midrash-pinchas","Midrash Pinchas","tok-f906fbc7f667","אים","אימ","Unresolved","","No lexical entry yet","true","4","Midrash Pinchas 1:46; Midrash Pinchas 4:35; Midrash Pinchas 6:29; Midrash Pinchas 7:5"
"midrash-pinchas","Midrash Pinchas","tok-04a16b9028f0","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 2:13; Midrash Pinchas 6:31"
"midrash-pinchas","Midrash Pinchas","tok-1d5b6432b2dc","אינון","אינונ","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 1:1; Midrash Pinchas 2:8"
"midrash-pinchas","Midrash Pinchas","tok-b73e64338f94","איני","איני","Unresolved","","No lexical entry yet","true","3","Midrash Pinchas 6:25; Midrash Pinchas 6:29; Midrash Pinchas 8:5"
"midrash-pinchas","Midrash Pinchas","tok-8b5f2e34e30c","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 6:45"
"midrash-pinchas","Midrash Pinchas","tok-104d20886db8","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 1:9"
"midrash-pinchas","Midrash Pinchas","tok-4f7ac634c146","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 3:28; Midrash Pinchas 6:73"
"midrash-pinchas","Midrash Pinchas","tok-b57f65ccee48","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 2:45"
"midrash-pinchas","Midrash Pinchas","tok-36c9fc3c41e9","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 7:32"
"midrash-pinchas","Midrash Pinchas","tok-133d19f9d083","איר","איר","Unresolved","","No lexical entry yet","true","4","Midrash Pinchas 7:23; Midrash Pinchas 8:9; Midrash Pinchas 8:11"
"midrash-pinchas","Midrash Pinchas","tok-f9fe5a5208ae","אית","אית","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:5"
"midrash-pinchas","Midrash Pinchas","tok-3f9ba4f363cc","אית׳","אית׳","Unresolved","","No lexical entry yet","true","2","Midrash Pinchas 4:10; Midrash Pinchas 4:18"
"midrash-pinchas","Midrash Pinchas","tok-c8fda2ae03d5","איתא","איתא","Unresolved","","No lexical entry yet","true","25","Midrash Pinchas 1:1; Midrash Pinchas 1:2; Midrash Pinchas 1:5; Midrash Pinchas 1:20; Midrash Pinchas 1:22"
"midrash-pinchas","Midrash Pinchas","tok-f95b91ffaf4a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","9","Midrash Pinchas 1:11; Midrash Pinchas 1:24; Midrash Pinchas 5:18; Midrash Pinchas 5:33; Midrash Pinchas 7:6"
"midrash-pinchas","Midrash Pinchas","tok-a29b72f595d0","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 1:12"
"midrash-pinchas","Midrash Pinchas","tok-5cd394d3cedb","אכילתי","אכילתי","Unresolved","","No lexical entry yet","true","1","Midrash Pinchas 11:17"
