"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-53ec16bebf23","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:7"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-40a73340fdbc","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:68"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-dce492291e95","אביו","אביו","Unresolved","","No lexical entry yet","true","11","Tanna DeBei Eliyahu Zuta 1:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:9; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:76; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-40081cfad2e7","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:51; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-0cf7fc10c00f","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:6"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-c612d7015261","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:11"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-083883a58997","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-af7929525926","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:64"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-895cfd3b4d81","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:53"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ff5e30980cea","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-fc6b967d30bc","אגודות","אגודות","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-28eabecc1476","אגמרך","אגמרכ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-e24e76b6aab6","אגרא","אגרא","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:52; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-02595763f70d","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-fc419c831cb6","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Hakdamah:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-99befcb9410c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-f61cbe7ac5d7","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-3baf5e1d3502","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ca22424b6a65","אדני","אדני","Unresolved","","No lexical entry yet","true","5","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-c8b9437c1987","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:52"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-d0cb1b2df4d5","אדר״נ","אדר״נ","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:4; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:53"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ccc43cf0fc5c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:9"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-2c9fd70f97fc","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-64a108a348b5","אהד","אהד","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-25c869bd1e8f","אהוב","אהוב","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta 1:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-06c9318a99f2","אהליהם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-3a0556daf7e7","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-54dafe7ce8d3","או״ה","או״ה","Unresolved","","No lexical entry yet","true","4","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:72; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-d39a1247b62c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:36"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-00b88a61679a","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ee38ac7581cb","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-7ee584ab2af3","אוהב","אוהב","Unresolved","","No lexical entry yet","true","11","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:51; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:4"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-4ffe655c91ea","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:4"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-845cc1e26d0b","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-11fcb2f90493","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-b8543a37425d","אויבתי","אויבתי","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-e960faedc1f7","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-f7756ccef64d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:6; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-c8cc2b4ef17e","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-57930dc6e97b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-96b8bc28f8ca","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","4","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:5"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-5b2fdb95d044","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:38; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:64"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-d1c4a6a48d21","אולם","אולמ","Unresolved","","No lexical entry yet","true","8","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:5; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:15; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:35; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:38; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:48"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-51321bbd0449","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:7"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ae6bd3dc5fb8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:23"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-4968c8190070","אומרו","אומרו","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:4; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-646d657cf89d","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:52"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-5a039819d02c","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:13"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-617602470073","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-4498185454a9","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-37d201909652","אורחות","אורחות","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:67; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:68"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-72e34a017f16","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:4; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:48"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-683c05a8fb5a","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:4"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-0e78bb308e1c","אורך","אורכ","Unresolved","","No lexical entry yet","true","5","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:6"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-2092767b7463","אושיעא","אושיעא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:13"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-b783ba3fd195","אושפזיכנין","אושפזיכנינ","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-470dafac309d","אותי","אותי","Unresolved","","No lexical entry yet","true","17","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:3; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-20c11549292f","אותך","אותכ","Unresolved","","No lexical entry yet","true","10","Tanna DeBei Eliyahu Zuta 1:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:2; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-6c51dd68a8d3","אזילנא","אזילנא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-55bdcad7cafa","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:65"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-b9eb7f422fb6","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-65ed1389b9a6","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:18"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-40b8804295f8","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-8c812368f0a6","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:51"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-37453d1895a1","אחאב","אחאב","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:65; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:75; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:6"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-69e8ff1765e1","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-537b2beb2b1e","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-3b985caae622","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:7"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-b9ed246a7ab0","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:7"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-ffe05ce703eb","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-7e166fee33f9","אחטא","אחטא","Unresolved","","No lexical entry yet","true","4","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:12; Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:27"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-767738d51d60","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-704ca4743600","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-617085172977","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei DeRabbi Eliezer:2"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-6496ab781f8c","אחיותיהן","אחיותיהנ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-0d6c3c0e3920","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei Derech Eretz:1"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-7fd5647c1a08","אחן","אחנ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Pirkei HaYeridot:3"
"tanna-debei-eliyahu-zuta","Tanna DeBei Eliyahu Zuta","tok-e93ee9149cfa","אחרוה","אחרוה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Zuta, Additions to Seder Eliyahu Zuta, Mavo:8"
