"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-a65920983f85","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-7a6ad55b1391","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-23a1e429f1b1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-6c81eb327208","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-1157b0043edf","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-b665ccb0f9e3","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-552885f63275","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-91f755b05a0b","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-fe93c225b2bc","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-a0dbbb24fa8f","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-560ded767d82","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-f7d62662cc0e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-fafec9de6699","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-6b064270eeeb","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-b744b9338acc","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-8ee50fb88a79","איבעייא","איבעייא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-701a20c576d6","איברא","איברא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-068bd9eac038","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-3d4fe6692b77","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-bbb9505c0ed0","איל","איל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-140911975b2b","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-8a875ff94374","אית","אית","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9d9920d8a66f","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-841bf1a2affd","איתיה","איתיה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-cdfc7f6fce0b","אכובש","אכובש","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-b67b476b53f9","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9b50acb5764e","אכלת","אכלת","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-069d1c8ccabe","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-94eb2a0f8d06","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9e28818163bd","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
