"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-9731451fb23c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 2:6:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:7:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-d975e46d1b17","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 3:2:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-838c5fee242c","איכפת","איכפת","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:3:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 4:1:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-101d57ed2c28","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:16:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-05cab17312cf","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:18:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-0b199fc8f24f","איני","איני","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 6:16:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-5b676895b790","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-01b883967828","איסו״ב","איסו״ב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-cd62b44eaeb2","איסור","איסור","Unresolved","","No lexical entry yet","true","26","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:2; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-ea5707d1aed6","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 3:18:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-ecb7342c06fa","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:15:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-413dea39030b","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-bf5436d4a97f","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-c1a641ed6e56","אית","אית","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 4:1:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-076d5b1fae8d","איתא","איתא","Unresolved","","No lexical entry yet","true","36","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:14:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:16:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-59139e6a5589","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-db2985719400","אכילה","אכילה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:14:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-299394d66809","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:14:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-ac6cf3a80cf0","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:6:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-e488b55d2b57","אכסדראות","אכסדראות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-986c33912dde","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:6:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-53fe6f520690","אכסדרות","אכסדרות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:9:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-69148f72dc9d","אכפתורי׳","אכפתורי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 3:2:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-cb45ac4f279b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 3:17:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 3:18:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-3991604442f9","אל״מ","אל״מ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 6:14:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-ed775602ca3a","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-2eae55ecc1e5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:6:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:7:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-cad35f764486","אלים","אלימ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-14c1cd1aa985","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 6:14:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 6:16:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-8ea4e6e69059","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-2a45252d5f26","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:17:2"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-b4f0e692b96c","אמ״ד","אמ״ד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:13:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-0a898028e72a","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:18:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:20:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-971b7bf2c78c","אמורה","אמורה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, The Chosen Temple 2:6:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:7:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-9ed64422569d","אמות","אמות","Unresolved","","No lexical entry yet","true","62","Even Ha'azel on Mishneh Torah, The Chosen Temple 2:3:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:6:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:7:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:8:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 2:13:1"
"even-haazel-on-mishneh-torah-the-chosen-temple","Even Ha'azel on Mishneh Torah, The Chosen Temple","tok-0b349aed8870","אמי","אמי","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, The Chosen Temple 1:1:1; Even Ha'azel on Mishneh Torah, The Chosen Temple 1:10:1"
