"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-40c80b3afc63","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","6","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:1; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:2; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:3; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:4; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:5"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-009c26c15303","אבו","אבו","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 15:2; Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6084267fc36b","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","5","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 3:3; Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:9"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-09b145863bf8","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-cf0a0a29c612","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","3","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:5; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:6; Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-605fef560105","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 15:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-a2c2aba2e74e","אבותיהן","אבותיהנ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 15:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-0464b23306b1","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 12:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-2915c918cca7","אבותיכ׳","אבותיכ׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-8d71696b7bfb","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b6aaebcad0da","אבחת","אבחת","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 17:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-77bff7cef0fd","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 2:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 4:5"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-dab955a3648f","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-a14a5c6b8a61","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 14:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-44cc8acaace2","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b702e19dba0f","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 7:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6bc30754c26a","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:6; Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 5:2; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 5:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-7dbaa195db77","אביון","אביונ","Unresolved","","No lexical entry yet","true","4","Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:1; Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:6"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b4084986f632","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 3:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-911b6888d021","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 3:2; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:5"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-bddf322a8025","אביכ׳","אביכ׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-ef1860cf5031","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","3","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-3234899aebb1","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 11:6"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-e2b886c79319","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-ccd20a3e6095","אבעבועו׳","אבעבועו׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 20:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b0e91e6025c0","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 24:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-13eab9e593bf","אבעבעות","אבעבעות","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 12:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-3ff35df8ee62","אברבנא״ל","אברבנא״ל","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1; Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-fa72b2094b27","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","7","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 3:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 5:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Zevach Pesach 3:3; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:6"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-8967a0388e2c","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 4:5"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-610ff6640b2f","אברם","אברמ","Unresolved","","No lexical entry yet","true","4","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:4; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 4:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Echad Mi Yodea 1:6"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-98938b581d9f","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Rachtzah 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-1e090c40b85c","אבשמים","אבשמימ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-9b9e6659b7ec","אגבאי","אגבאי","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-8b32569e3e57","אגגי","אגגי","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 9:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-728d826888f2","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 5:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-ef30276a4477","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-e811cc5a723d","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 4:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-01cacb270027","אגמי","אגמי","Unresolved","","No lexical entry yet","true","3","Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 4:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-41ba61030dd9","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-f5b20af1aa45","אגרף","אגרפ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-76327656c866","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Zevach Pesach 8:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-bdca6218e56e","אד׳","אד׳","Unresolved","","No lexical entry yet","true","7","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 3:2; Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 22:1; Marbeh Lesaper on Pesach Haggadah, Barech, Pour Out Thy Wrath 2:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 2:12; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-1c3abfd3aa16","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-d414ba187ff4","אדאג","אדאג","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6a6aed85b0ef","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:9"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-a8401c95469d","אדו׳","אדו׳","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 10:2; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b8bcd613163e","אדום","אדומ","Unresolved","","No lexical entry yet","true","8","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 5:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 10:2; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Zevach Pesach 8:3; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-cf037db50178","אדוני׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:11"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-a86069408fc5","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, We Were Slaves in Egypt 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-18d54e5fdf16","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-ebf76c9867c5","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-d74600a5a3b5","אדירי׳","אדירי׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:19"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6a8d2a94b32e","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-cdb1f4f72a58","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 15:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 9:2"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-73ae9c5bd4e8","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 1:18"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-a224b36b0b94","אהב׳","אהב׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 7:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-4a015acddd38","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:2; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b7ce706ad798","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-1b591570db63","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","11","Marbeh Lesaper on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1; Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Songs of Praise and Thanks 3:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Adir Hu 1:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-c2ffc16e4e24","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, The Ten Plagues 5:1; Marbeh Lesaper on Pesach Haggadah, Magid, First Half of Hallel 3:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-524b8a1c5f16","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-badc8e597fde","או״ה","או״ה","Unresolved","","No lexical entry yet","true","3","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:4; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:8; Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 3:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-b05f78b27e77","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Maror 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-8e406c4a8c4d","אודך","אודכ","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 7:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-f68314eadd35","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 3:1; Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6217eaec9b25","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, Dayenu 3:1; Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:7"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-4e67206514a9","אוהלך","אוהלכ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, The Four Sons 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-f230413677a8","אווי","אווי","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Nirtzah, And It Happened at Midnight 8:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-2c3f4effb244","אווילים","אווילימ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, The Simanim:7"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-d1b2a0910aaa","אוחז׳","אוחז׳","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, First Fruits Declaration 19:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-194a9b2c8361","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 2:4"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-6c1f51f5f185","אוחיל","אוחיל","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Rachtzah 2:1"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-06e8e36b4b63","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Nirtzah, Chad Gadya 10:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-41bc20e2df4e","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Marbeh Lesaper on Pesach Haggadah, Hallel, Second Half of Hallel 6:8"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-3ebe318f3708","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Marbeh Lesaper on Pesach Haggadah, The Simanim:7; Marbeh Lesaper on Pesach Haggadah, The Simanim:9; Marbeh Lesaper on Pesach Haggadah, Magid, Ha Lachma Anya 3:5; Marbeh Lesaper on Pesach Haggadah, Magid, Four Questions 2:3; Marbeh Lesaper on Pesach Haggadah, Magid, Story of the Five Rabbis 1:3"
"marbeh-lesaper-on-pesach-haggadah","Marbeh Lesaper on Pesach Haggadah","tok-4e91221d24f6","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Marbeh Lesaper on Pesach Haggadah, Magid, Rabban Gamliel's Three Things 2:1; Marbeh Lesaper on Pesach Haggadah, Magid, Second Cup of Wine 2:2"
