"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"treatise-on-logic","Treatise on Logic","tok-91011ea63db4","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","26","Treatise on Logic 1:1; Treatise on Logic 1:2; Treatise on Logic 2:3; Treatise on Logic 2:5; Treatise on Logic 3:1"
"treatise-on-logic","Treatise on Logic","tok-6c2120531f09","אמתות","אמתות","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-a2d85ea276b9","אמתותו","אמתותו","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 7:44; Treatise on Logic 8:5"
"treatise-on-logic","Treatise on Logic","tok-e1e0dcad5bc8","אמתותם","אמתותמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:1"
"treatise-on-logic","Treatise on Logic","tok-65a11ca4233e","אמתיות","אמתיות","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 8:9; Treatise on Logic 8:11"
"treatise-on-logic","Treatise on Logic","tok-f9f98df96fec","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 8:10"
"treatise-on-logic","Treatise on Logic","tok-7328731da2d9","אמתנו","אמתנו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:44"
"treatise-on-logic","Treatise on Logic","tok-a41947cc07bc","אנוש""","אנוש""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:3"
"treatise-on-logic","Treatise on Logic","tok-c415c7726b5c","אני""","אני""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:2"
"treatise-on-logic","Treatise on Logic","tok-eb8a3e6d6204","אפשר""","אפשר""","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 3:3; Treatise on Logic 4:4"
"treatise-on-logic","Treatise on Logic","tok-5246ea2a26ef","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:1"
"treatise-on-logic","Treatise on Logic","tok-a9325e816e0e","אצבעות""","אצבעות""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:1"
"treatise-on-logic","Treatise on Logic","tok-1afe77d126a2","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","14","Treatise on Logic 1:3; Treatise on Logic 2:1; Treatise on Logic 2:2; Treatise on Logic 2:6; Treatise on Logic 5:2"
"treatise-on-logic","Treatise on Logic","tok-03d99d1a64d4","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-ad5f1c777808","אריה""","אריה""","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-a84bd390ce82","אריסטו","אריסטו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:14"
"treatise-on-logic","Treatise on Logic","tok-e9b9499ebe7f","אריסטוטלוס","אריסטוטלוס","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:2"
"treatise-on-logic","Treatise on Logic","tok-df6fe61f18d5","אתחיל","אתחיל","Unresolved","","No lexical entry yet","true","1","Treatise on Logic, Introduction:3"
"treatise-on-logic","Treatise on Logic","tok-8725ea5c466f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","29","Treatise on Logic 6:3; Treatise on Logic 7:21; Treatise on Logic 7:22; Treatise on Logic 7:23; Treatise on Logic 7:24"
"treatise-on-logic","Treatise on Logic","tok-8d806d68167f","ב״עבדו""","ב״עבדו""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:2"
"treatise-on-logic","Treatise on Logic","tok-060c8b44db23","באחרת","באחרת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:20"
"treatise-on-logic","Treatise on Logic","tok-e7b58017a6b7","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 7:1; Treatise on Logic 8:13"
"treatise-on-logic","Treatise on Logic","tok-76120abf1d58","באל","באל","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-59c3f0b12d4d","באמרנו","באמרנו","Unresolved","","No lexical entry yet","true","10","Treatise on Logic 3:3; Treatise on Logic 4:2; Treatise on Logic 6:1; Treatise on Logic 7:1; Treatise on Logic 7:41"
"treatise-on-logic","Treatise on Logic","tok-a2d1457b6392","בארנו","בארנו","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 10:35; Treatise on Logic 10:55"
"treatise-on-logic","Treatise on Logic","tok-ee011bcfc9f6","בבאור","בבאור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:36"
"treatise-on-logic","Treatise on Logic","tok-2da81d707488","בבית""","בבית""","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 1:1"
"treatise-on-logic","Treatise on Logic","tok-76c1c060aa36","בגשם","בגשמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-cc9cd2f0c76d","בגשמים","בגשמימ","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 14:4; Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-d3789d15ee63","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 3:1"
"treatise-on-logic","Treatise on Logic","tok-d5cb7b6aad48","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 13:1; Treatise on Logic 13:2"
"treatise-on-logic","Treatise on Logic","tok-975274e2cd46","בהבדל","בהבדל","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 7:11; Treatise on Logic 7:16"
"treatise-on-logic","Treatise on Logic","tok-0ba3322fcedf","בהגעתו","בהגעתו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-f50318248f90","בהולדו","בהולדו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 4:4"
"treatise-on-logic","Treatise on Logic","tok-4977add0a80d","בהיפוך","בהיפוכ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:18"
"treatise-on-logic","Treatise on Logic","tok-8e8a26242583","בהיקף","בהיקפ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 2:3"
"treatise-on-logic","Treatise on Logic","tok-0f3cf7d49d0d","בהיקש","בהיקש","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 7:44; Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-c0a6c46e9574","בהיקשי","בהיקשי","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:15"
"treatise-on-logic","Treatise on Logic","tok-c28f94a92e48","בהכרח""","בהכרח""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 3:3"
"treatise-on-logic","Treatise on Logic","tok-7642477f298a","בהסכמה","בהסכמה","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 13:4; Treatise on Logic 13:5"
"treatise-on-logic","Treatise on Logic","tok-13dbe8bb6cc7","בהסכמתנו","בהסכמתנו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:4"
"treatise-on-logic","Treatise on Logic","tok-a4bbb89354bd","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 6:3; Treatise on Logic 7:9; Treatise on Logic 7:11; Treatise on Logic 7:20"
"treatise-on-logic","Treatise on Logic","tok-fa50e0310a38","בהקדמות","בהקדמות","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 7:10; Treatise on Logic 7:13; Treatise on Logic 7:14; Treatise on Logic 8:9"
"treatise-on-logic","Treatise on Logic","tok-fcf7e6043c2c","בהקדמותיהם","בהקדמותיהמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:13"
"treatise-on-logic","Treatise on Logic","tok-dae16df0c592","בהתבוננות","בהתבוננות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:55"
"treatise-on-logic","Treatise on Logic","tok-af8beea6cc67","בהתנועעו","בהתנועעו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-0e811788f121","בזביחתו","בזביחתו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:1"
"treatise-on-logic","Treatise on Logic","tok-02449548bdc8","בחום","בחומ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:4"
"treatise-on-logic","Treatise on Logic","tok-f3fcb8474ff2","בחומרים","בחומרימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:2"
"treatise-on-logic","Treatise on Logic","tok-2dc779b08d28","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 2:4; Treatise on Logic 12:2"
"treatise-on-logic","Treatise on Logic","tok-47b5a3510416","בחיפוש","בחיפוש","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:45"
"treatise-on-logic","Treatise on Logic","tok-7d5d59d97a8d","בחכם","בחכמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 12:1"
"treatise-on-logic","Treatise on Logic","tok-b4d09c4e7e43","בחפוש","בחפוש","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:14"
"treatise-on-logic","Treatise on Logic","tok-3e80a1eab4c4","בחתיכת","בחתיכת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-4a43d284b840","בטה","בטה","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 3:1"
"treatise-on-logic","Treatise on Logic","tok-4db8eb813dea","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 6:4"
"treatise-on-logic","Treatise on Logic","tok-dd8c7498bf83","בילד","בילד","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-b1d1b2973a59","בינו","בינו","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 10:34; Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-21cbf3a70732","ביצירה","ביצירה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:6"
"treatise-on-logic","Treatise on Logic","tok-5ae4ce5f2c1d","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:4"
"treatise-on-logic","Treatise on Logic","tok-b66915bd97de","בכתיבה","בכתיבה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-3d4c4513c29c","בלתי־דמיון","בלתי־דמיונ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-575fc491a644","במדותיהם","במדותיהמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-ddb4fc5e20d7","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 12:1; Treatise on Logic 12:2; Treatise on Logic 12:3"
"treatise-on-logic","Treatise on Logic","tok-ac26aa6370e8","במופת","במופת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-76ab67ebf0b9","במושכלות","במושכלות","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 8:9; Treatise on Logic 14:2"
"treatise-on-logic","Treatise on Logic","tok-ca1da5a6986a","במחלט","במחלט","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 10:12; Treatise on Logic 13:5"
"treatise-on-logic","Treatise on Logic","tok-270faed7e2cb","במי","במי","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-59f9dd4595d3","במין","במינ","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 6:1; Treatise on Logic 8:13; Treatise on Logic 12:1"
"treatise-on-logic","Treatise on Logic","tok-1e5750d4716b","במלאכת","במלאכת","Unresolved","","No lexical entry yet","true","4","Treatise on Logic, Introduction:2; Treatise on Logic 6:5; Treatise on Logic 14:6"
"treatise-on-logic","Treatise on Logic","tok-3c52a82e290c","במצוותיה","במצוותיה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-b7dffdc51f30","במקרה","במקרה","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 11:1"
"treatise-on-logic","Treatise on Logic","tok-2b11508fbb3a","במקריהם","במקריהמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-cb1f0a5c66e6","בנושאו","בנושאו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 3:1"
"treatise-on-logic","Treatise on Logic","tok-312421e31c9a","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:1"
"treatise-on-logic","Treatise on Logic","tok-38d2c4828082","בנימוסים","בנימוסימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-1964ac254b6c","בנמצאות","בנמצאות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:2"
"treatise-on-logic","Treatise on Logic","tok-15ee672e25db","בנער","בנער","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-f13af613dfcc","בנשוא","בנשוא","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 3:3"
"treatise-on-logic","Treatise on Logic","tok-1cfcc2e6f8bc","בסבה","בסבה","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 12:1; Treatise on Logic 12:3"
"treatise-on-logic","Treatise on Logic","tok-59aab17cc0d8","בסבות","בסבות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-c6d9dbe363fb","בסוגו","בסוגו","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 10:34; Treatise on Logic 10:36"
"treatise-on-logic","Treatise on Logic","tok-e9d4fecd2496","בסמיכות","בסמיכות","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 10:12"
"treatise-on-logic","Treatise on Logic","tok-6b7a446cb8de","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:28"
"treatise-on-logic","Treatise on Logic","tok-d47951679e00","בעבורו","בעבורו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-62625caeeb6f","בעודנו","בעודנו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 4:4"
"treatise-on-logic","Treatise on Logic","tok-c2b990694f2e","בעזיבת","בעזיבת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-b2f08390c4e4","בעינם","בעינמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:3"
"treatise-on-logic","Treatise on Logic","tok-08aab716ffa8","בעל־חיים","בעל־חיימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-31ee74deb750","בעלי־חיים","בעלי־חיימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-569e9abdadf9","בעניינים","בעניינימ","Unresolved","","No lexical entry yet","true","4","Treatise on Logic 9:1; Treatise on Logic 9:2; Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-909952e5e3f8","בעצמו""","בעצמו""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:1"
"treatise-on-logic","Treatise on Logic","tok-d9813d7b0ed7","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-0b47560afdfb","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 3:1"
"treatise-on-logic","Treatise on Logic","tok-39f2b767e19d","בצרופים","בצרופימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:3"
"treatise-on-logic","Treatise on Logic","tok-7f087e4fa63c","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:5"
"treatise-on-logic","Treatise on Logic","tok-7559bc776e73","בקטנה","בקטנה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:11"
"treatise-on-logic","Treatise on Logic","tok-8c1b6fec01c4","בקצת","בקצת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-a287df522d83","ברוב","ברוב","Unresolved","","No lexical entry yet","true","2","Treatise on Logic, Introduction:2; Treatise on Logic 10:2"
"treatise-on-logic","Treatise on Logic","tok-a665eee16c48","בריקוד","בריקוד","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 12:1"
"treatise-on-logic","Treatise on Logic","tok-9bde7f26e6d3","בשולל","בשולל","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 2:1"
"treatise-on-logic","Treatise on Logic","tok-7548ec9d4905","בשוללת","בשוללת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-5be334444fea","בשמונה","בשמונה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:2"
"treatise-on-logic","Treatise on Logic","tok-cf4a87e10bed","בשמירה","בשמירה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-9472356a50a5","בשעור","בשעור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-a07adf2df7b4","בשרש","בשרש","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-4106bfcfa529","בשתי","בשתי","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 7:1; Treatise on Logic 7:25; Treatise on Logic 7:31; Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-1395219ddacb","בתואר","בתואר","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 9:2; Treatise on Logic 11:2"
"treatise-on-logic","Treatise on Logic","tok-1f0b0a3c63f0","בתמונה","בתמונה","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 7:4; Treatise on Logic 7:5; Treatise on Logic 7:6; Treatise on Logic 7:8; Treatise on Logic 7:14"
"treatise-on-logic","Treatise on Logic","tok-4ff1a6bd4997","ג׳","ג׳","Unresolved","","No lexical entry yet","true","28","Treatise on Logic 6:3; Treatise on Logic 7:21; Treatise on Logic 7:22; Treatise on Logic 7:23; Treatise on Logic 7:24"
"treatise-on-logic","Treatise on Logic","tok-e11b558127c6","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:34"
"treatise-on-logic","Treatise on Logic","tok-19b3b8fa875b","גור","גור","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-b5432f701e65","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 1:2"
"treatise-on-logic","Treatise on Logic","tok-33c7fb7bf6d9","גשם","גשמ","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 7:47; Treatise on Logic 7:50; Treatise on Logic 9:3; Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-8ea905bed0ab","דבוריות","דבוריות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:8"
"treatise-on-logic","Treatise on Logic","tok-eb9a9dbf8ac8","דבוריות""","דבוריות""","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-bd616385be53","דבר־מה","דבר־מה","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 11:2; Treatise on Logic 11:4"
"treatise-on-logic","Treatise on Logic","tok-ba94bde7dd86","דיבור","דיבור","Unresolved","","No lexical entry yet","true","4","Treatise on Logic 3:1; Treatise on Logic 3:2; Treatise on Logic 3:5"
"treatise-on-logic","Treatise on Logic","tok-c4da8703875e","דמיון־מה","דמיונ־מה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-4b3f6365411a","דן","דנ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:4"
"treatise-on-logic","Treatise on Logic","tok-ac491e48d93c","דע","דע","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:2"
"treatise-on-logic","Treatise on Logic","tok-9475c064eb59","ה״פילוסופיה""","ה״פילוסופיה""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:4"
"treatise-on-logic","Treatise on Logic","tok-3bd2afb6a24c","האב","האב","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-a4923124ae91","האד","האד","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-cd99e588b3b9","האדם""","האדמ""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 2:3"
"treatise-on-logic","Treatise on Logic","tok-7525847c2e19","האורך","האורכ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:1"
"treatise-on-logic","Treatise on Logic","tok-463d4e108c73","האחרות","האחרות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:5"
"treatise-on-logic","Treatise on Logic","tok-88b82a3311cb","האחרת","האחרת","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:4"
"treatise-on-logic","Treatise on Logic","tok-8c7667c264f6","האיברים","האיברימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-931173430b14","האלהית","האלהית","Unresolved","","No lexical entry yet","true","5","Treatise on Logic 14:5; Treatise on Logic 14:8; Treatise on Logic 14:9"
"treatise-on-logic","Treatise on Logic","tok-02e6b6e43f3b","האם","האמ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:47"
"treatise-on-logic","Treatise on Logic","tok-00f2ea6e9522","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:20"
"treatise-on-logic","Treatise on Logic","tok-76c01e40151d","האמיתית","האמיתית","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 14:7"
"treatise-on-logic","Treatise on Logic","tok-56ba53dc0511","האמצעיים","האמצעיימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:26"
"treatise-on-logic","Treatise on Logic","tok-52f52eb6dd43","האמתות","האמתות","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:7"
"treatise-on-logic","Treatise on Logic","tok-905ae3421c3a","האָנה","האנה","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:20"
"treatise-on-logic","Treatise on Logic","tok-60c01c506e96","האפשר","האפשר","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 4:4"
"treatise-on-logic","Treatise on Logic","tok-b56fb2ad154d","האפשרים","האפשרימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 4:4"
"treatise-on-logic","Treatise on Logic","tok-7290ada96ca8","הארבע","הארבע","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-7e039eaa405e","הארבעה","הארבעה","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 9:3"
"treatise-on-logic","Treatise on Logic","tok-7fe41cf32f98","הארכנו","הארכנו","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:3"
"treatise-on-logic","Treatise on Logic","tok-a0f2770f2c46","הארמי""","הארמי""","Unresolved","","No lexical entry yet","true","2","Treatise on Logic 1:2"
"treatise-on-logic","Treatise on Logic","tok-4712164e85e5","האש""","האש""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 13:3"
"treatise-on-logic","Treatise on Logic","tok-e1c92573d217","האשקמוניא","האשקמוניא","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 8:10"
"treatise-on-logic","Treatise on Logic","tok-4d40f0e441b8","הבאור","הבאור","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:34"
"treatise-on-logic","Treatise on Logic","tok-f831bf0cecb4","הבאורים","הבאורימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:8"
"treatise-on-logic","Treatise on Logic","tok-f6ad0701501e","הבדיל","הבדיל","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-06234524e802","הבדלו","הבדלו","Unresolved","","No lexical entry yet","true","3","Treatise on Logic 10:6; Treatise on Logic 10:34"
"treatise-on-logic","Treatise on Logic","tok-e542b11f3080","הבדלים","הבדלימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:25"
"treatise-on-logic","Treatise on Logic","tok-6e2c66fe7b7a","הביאורים","הביאורימ","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 7:20"
"treatise-on-logic","Treatise on Logic","tok-fdff3f95b773","הבית""","הבית""","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 11:5"
"treatise-on-logic","Treatise on Logic","tok-61c05ff17664","הגדר","הגדר","Unresolved","","No lexical entry yet","true","1","Treatise on Logic 10:53"
