"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-c090bf5e3fda","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:17:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-b70857040d90","א״א","א״א","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:12:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:3:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:9:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:21:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-f32d89da78f0","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-e3178831d5b0","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:14:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-a5aac266f08f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:18:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:23:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:10:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 6:5:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-d6fe261da73a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:4:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:4:5; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:27:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:24:5"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-f04da4d623cf","אאיזהו","אאיזהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-1fd75a16a1e0","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 10:10:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-032137438cfb","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:3:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-c9d49dd1f601","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:4:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-f9a32c5a5631","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 7:5:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-333abb3e7b26","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:18:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-b9ebc2f14d01","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:26:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:26:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-1ef4eb3a342c","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:7:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-08e4ed87566b","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:25:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-699400ebf852","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:7:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-397ab5dd4a9f","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:15:5; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:11:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-83897c88244b","אוגיא","אוגיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:13:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-3c1ee7842607","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:11:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:13:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:2:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-c2f51b883bc4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:1:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-d3298b9b90d8","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:5:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-ea8ca675fea2","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:5:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:7:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-1bc40ac41b11","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:5:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-e77f3c023695","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:14:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:14:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-02c86d40b557","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-6f01a4eb115d","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:17:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:17:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-3c3ca468e9e9","אזוזי","אזוזי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:17:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-fd29cc04ca59","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:18:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:25:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-4ac2a9739f85","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 10:10:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-dbd3d5ea8ab1","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-cda3d4904e34","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:2:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-35472272fb53","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:2:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:10:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 6:2:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-330fdf5e6dd9","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:26:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-0cafffe23fc4","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:16:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-48ab38d8c255","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-327b0a279750","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:8:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-5599a77f09c3","איזהו","איזהו","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:15:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:26:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 7:13:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-19a4a1a15c8a","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:17:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-6c3f6a237a39","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:17:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-0f85dcc69ac8","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:22:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-ed55ea4f63f6","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:8:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-f437b5ecb023","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:4:2"
