"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-etz-hadar","Peri Etz Hadar","tok-777395b8e805","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Peri Etz Hadar 1:9; Peri Etz Hadar 1:20; Peri Etz Hadar 4:2; Peri Etz Hadar 4:3; Peri Etz Hadar 4:14"
"peri-etz-hadar","Peri Etz Hadar","tok-03cdca8b34bb","א׳ומרים","א׳ומרימ","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:22"
"peri-etz-hadar","Peri Etz Hadar","tok-2a29f1a6e3de","א׳להי","א׳להי","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-2860da406ac5","א׳לו","א׳לו","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-1fa563080f62","א׳לנין","א׳לנינ","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 1:8"
"peri-etz-hadar","Peri Etz Hadar","tok-acfdc4e608fa","א׳ת","א׳ת","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 4:15; Peri Etz Hadar 4:18"
"peri-etz-hadar","Peri Etz Hadar","tok-62bda554428e","א״כל","א״כל","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:20"
"peri-etz-hadar","Peri Etz Hadar","tok-a414c2e0cbf9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Peri Etz Hadar 1:9; Peri Etz Hadar 4:20; Peri Etz Hadar 4:26"
"peri-etz-hadar","Peri Etz Hadar","tok-b95861362f02","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 1:3; Peri Etz Hadar 2:20"
"peri-etz-hadar","Peri Etz Hadar","tok-6ea6e302d969","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 1:8; Peri Etz Hadar 4:4"
"peri-etz-hadar","Peri Etz Hadar","tok-736a57661826","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Peri Etz Hadar 1:5; Peri Etz Hadar 1:6"
"peri-etz-hadar","Peri Etz Hadar","tok-52166325ecc6","אגוז","אגוז","Unresolved","","No lexical entry yet","true","4","Peri Etz Hadar 1:9; Peri Etz Hadar 4:10"
"peri-etz-hadar","Peri Etz Hadar","tok-6c89d22e6de6","אגוזא","אגוזא","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 1:9"
"peri-etz-hadar","Peri Etz Hadar","tok-eda1ca6e63b5","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 1:13"
"peri-etz-hadar","Peri Etz Hadar","tok-8a3dc66b10e1","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 1:10; Peri Etz Hadar 4:13"
"peri-etz-hadar","Peri Etz Hadar","tok-a97eaf82c88e","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 2:1"
"peri-etz-hadar","Peri Etz Hadar","tok-82cd08098135","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Peri Etz Hadar 4:9; Peri Etz Hadar 4:13; Peri Etz Hadar 4:22"
"peri-etz-hadar","Peri Etz Hadar","tok-9f2b2f902a95","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-4179fe9ec440","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 3:22"
"peri-etz-hadar","Peri Etz Hadar","tok-1f7ac9f88e4d","אהוה","אהוה","Unresolved","","No lexical entry yet","true","3","Peri Etz Hadar 4:15; Peri Etz Hadar 4:18; Peri Etz Hadar 4:22"
"peri-etz-hadar","Peri Etz Hadar","tok-05d6f3d19a54","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 4:6; Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-57790120cc06","או״מר","או״מר","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:15"
"peri-etz-hadar","Peri Etz Hadar","tok-5f0fa5a605e2","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-1d93c1e95c38","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 4:19; Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-b83a772df767","אופנו","אופנו","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:25"
"peri-etz-hadar","Peri Etz Hadar","tok-dadc6023d288","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:25"
"peri-etz-hadar","Peri Etz Hadar","tok-e8b981e2d3f3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:25"
"peri-etz-hadar","Peri Etz Hadar","tok-93428818c54a","איבון","איבונ","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 1:3"
"peri-etz-hadar","Peri Etz Hadar","tok-5a7551edb876","איבין","איבינ","Unresolved","","No lexical entry yet","true","2","Peri Etz Hadar 1:1"
"peri-etz-hadar","Peri Etz Hadar","tok-a2a94a085c7f","אילנא","אילנא","Unresolved","","No lexical entry yet","true","8","Peri Etz Hadar 1:8; Peri Etz Hadar 1:17; Peri Etz Hadar 4:23"
"peri-etz-hadar","Peri Etz Hadar","tok-c9127ecf3ae4","אינ״ם","אינ״מ","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:21"
"peri-etz-hadar","Peri Etz Hadar","tok-7457d47f12cc","אינון","אינונ","Unresolved","","No lexical entry yet","true","3","Peri Etz Hadar 1:8"
"peri-etz-hadar","Peri Etz Hadar","tok-8189a2885706","אינימו","אינימו","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:24"
"peri-etz-hadar","Peri Etz Hadar","tok-90a2b4932074","איתי","איתי","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 4:25"
"peri-etz-hadar","Peri Etz Hadar","tok-782dac61218c","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 2:2"
"peri-etz-hadar","Peri Etz Hadar","tok-2492c357b19e","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Peri Etz Hadar 3:6"
