"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-c4227bc0ef8d","במג״ע","במג״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:5:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e0e87d971c42","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-71c13237372e","בנתגייר","בנתגייר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-594455d59a62","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:5:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-4dccf9e8380f","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-d5d02c63616c","בעע״ג","בעע״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-dc2526252b26","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:9:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6f3a569dc0f4","בציצית","בציצית","Unresolved","","No lexical entry yet","true","8","Benei Binyamin on Mishneh Torah, Fringes 1:11:1; Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-48b60a8f6bb6","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-aa6570aa11dc","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-b15e24aee440","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:9:1; Benei Binyamin on Mishneh Torah, Fringes 3:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-108bea819b0a","בתפילין","בתפילינ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-c208c25f33ef","בתרע״א","בתרע״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-d8730153e81c","בתשובתי","בתשובתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-3f57a9f61265","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-3039cd71ab85","גבר","גבר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-348047cd6a51","גדיל","גדיל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-423151128332","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-c3f9f4b1ba81","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e981e6ff478d","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-7352f306ffed","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6a6347a63e30","דאינו","דאינו","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 1:11:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e38ee608d377","דאסור","דאסור","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-a22e19d9c006","דאשה","דאשה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e8b4cfc26f8d","דבא","דבא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:4:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-df343efa8332","דבישראל","דבישראל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-b7943a794330","דבכה״ג","דבכה״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-09a104a0c1a7","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-fb0960268b95","דהותרה","דהותרה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-12d449768845","דווקא","דווקא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-241097e63d34","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-4aace8f42d6f","דזש״ש","דזש״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-d6b9a2a9f85f","דחו״מ","דחו״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-b0db935c35e7","דחולי","דחולי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-3dcac7068e3d","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-46e689bef474","דחמץ","דחמצ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-abdb03000e7f","דחשיב","דחשיב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e79722546fa9","דטעמא","דטעמא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-0ca69478571e","די״ל","די״ל","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 1:12:1; Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-8de5275b9fca","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-9d70541df429","דישראל","דישראל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:12:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-defba34d41f7","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-73b737383b8d","דכלאים","דכלאימ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-f4e16794fa0b","דלולב","דלולב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-ef8863ecbc73","דלמא","דלמא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-4aebf6d617bb","דלפלגא","דלפלגא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-b690babd1d22","דלשיטת","דלשיטת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-2590c0ea3919","דמ״מ","דמ״מ","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Fringes 1:11:1; Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6faf5b6f527e","דמ״ש","דמ״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-4517e8c6294e","דמדרבנן","דמדרבננ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-ce58cd7b4879","דמה״ת","דמה״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-e5b0c9788194","דמותר","דמותר","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6bc4c41e67f4","דמיכל","דמיכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-2f461e360cec","דמלבד","דמלבד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6b115b9f7272","דממ״נ","דממ״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-6d6bb61c8a8d","דמתמעט","דמתמעט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-369dd0fc4e90","דנקט","דנקט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:4:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-043b794499eb","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-8a437d8d8dad","דסוכה","דסוכה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-cc2d58b0e9d6","דפטור","דפטור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-a43239ce94cd","דפטורים","דפטורימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-ecd002da3b43","דפסול","דפסול","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-2ebddc8930e8","דצלויי","דצלויי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-52019abf6f67","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-499cd30a3613","דק״ש","דק״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-f5e24a00b276","דקשר","דקשר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-24d033575a21","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-adfe0fc9fc06","דשטו״נ","דשטו״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-842ded662c3d","דשיל״מ","דשיל״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-51808a137d8d","דשמא","דשמא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-863c754b967f","דתפסינן","דתפסיננ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:6:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-fb8883fc15db","ה״א","ה״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-095bee2bbb89","ה״ב","ה״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 1:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-46646d0a1aa9","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:11:1"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-b67b67b4a192","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
"benei-binyamin-on-mishneh-torah-fringes","Benei Binyamin on Mishneh Torah, Fringes","tok-085431baea2b","ה״ל","ה״ל","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Fringes 3:6:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:1; Benei Binyamin on Mishneh Torah, Fringes 3:9:2"
