"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-866572afea49","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Sefer Yesodei HaTorah 24:1; Sefer Yesodei HaTorah 39:1; Sefer Yesodei HaTorah 47:2; Sefer Yesodei HaTorah 48:1; Sefer Yesodei HaTorah 51:2"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-8bb1a2127243","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","2","Sefer Yesodei HaTorah 31:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-ca4f9da974eb","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah, First Introduction:7"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-b806ccd0a47a","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 27:5"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-3d898179f0c6","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 1:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-1184008e586d","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 17:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-9b11546a3f01","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Sefer Yesodei HaTorah, First Introduction:2; Sefer Yesodei HaTorah, First Introduction:9"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-79d80690cba6","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah, First Introduction:3"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-b848f22f3df6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 2:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-caf4ca5a8687","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 20:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-d40baeb7b896","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 22:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-21b167c98c4f","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Sefer Yesodei HaTorah 1:1; Sefer Yesodei HaTorah 35:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-f12cba083557","אבירות","אבירות","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 18:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-f2d232ed93fa","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 16:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-55564accf706","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 55:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-99af863f3ab7","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah, First Introduction:5"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-e3b66ef34683","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 30:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-f6e6bcf6608b","אגנוב","אגנוב","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 9:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-29b63008edc7","אגרום","אגרומ","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 51:2"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-304e37f9dd09","אדבק","אדבק","Unresolved","","No lexical entry yet","true","1","Sefer Yesodei HaTorah 8:1"
"sefer-yesodei-hatorah","Sefer Yesodei HaTorah","tok-e2315e8bfbaf","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","3","Sefer Yesodei HaTorah 54:1; Sefer Yesodei HaTorah 55:1"
