"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-79a0ae1373e9","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:22:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:3:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 12:11:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:18:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:17:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-e7b4954488ae","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-cc9992755f75","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:30:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:20:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:20:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-8af1e9e6698b","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:20:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-09af40754585","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:14:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-c020d3cbbf2b","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-2ab0d3d2c0f6","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:20:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-b0994410c7bf","אבידתה","אבידתה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-04e5645f28bb","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:17:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:25:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:18:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:21:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 13:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-602f48c78320","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-de1a4891e200","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:19:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:20:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-7626516a8d06","אבראי","אבראי","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:33:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:13:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:9:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:19:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-ce3fd9a0d11a","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 16:8:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-922617869c53","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 12:6:4"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-a358842b3afd","אדמי","אדמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 5:6:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-8e793789798f","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-7c393da0a2d0","אהא","אהא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:26:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:34:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:24:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:16:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:9:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-4ea5eaff23be","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 14:10:9"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-7194314094b6","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 5:9:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-c34c4acb6a9a","אהדר","אהדר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:6:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 16:6:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-4fc6121811a7","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-5412411540c0","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-73953b5409ad","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:12:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-2a43c31a8697","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-fe0db35c8f30","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:25:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-5293232dd3e0","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:27:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-0c8d34c3b377","אוספו","אוספו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:20:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-017ae0b408ec","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 19:8:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-301a546aa88e","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-8f305dfbe8cc","אותביה","אותביה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 13:9:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:20:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-668ab7429a04","אזאת","אזאת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:5:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-ba786a8cd63c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 19:13:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-db38a5b53bd4","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 19:3:5"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-43f0a13e898c","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:6:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-2e87520b381b","אחורי","אחורי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:9:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-2bd040d893d1","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:2:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 12:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:9:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:13:4"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-0d257593370c","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:13:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-f28b60200361","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:7:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:4:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:7:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:8:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 5:8:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-88cae527de4a","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 17:20:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-84d8a4fd5d16","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:7:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:24:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:21:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-02452adbaf1d","איברי","איברי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:34:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:20:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-a8ed1f6671b6","איברים","איברימ","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:22:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:26:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:11:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:21:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-9cf5ca00dba6","אידחי","אידחי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 14:9:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-64e3a7750291","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 14:9:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-559033bc1244","אידחייא","אידחייא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-e94f37b3b74f","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:37:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:10:3; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 19:5:3"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-06e002f5e0d4","איטמו","איטמו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 19:3:5"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-e5f02eb4bc67","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:23:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-c7249f39a8cc","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:21:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:21:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:2:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:12:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:17:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-c3335a1a184a","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:3:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-a242f0734f5c","איל","איל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:10:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-279476dcb954","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:13:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-678013b0c29e","אילים","אילימ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:23:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:16:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-e630b2fd79c0","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:7:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-ff84b7242d7f","אימא","אימא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:1:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:15:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 4:15:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:8:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-48573b9a0ada","אימורי","אימורי","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:33:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:12:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-5528b58e270b","אימוריו","אימוריו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 13:8:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-59b4e0e8a7fb","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 1:34:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:13:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 15:19:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:12:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 18:19:1"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-e14926a88516","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 3:20:6"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-0df375b09701","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 5:8:2"
"kessef-mishneh-on-mishneh-torah-sacrifices-rendered-unfit","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit","tok-25b7a53a55e1","איני","איני","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 2:14:1; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 6:9:2; Kessef Mishneh on Mishneh Torah, Sacrifices Rendered Unfit 11:24:1"
