"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-68024b96a45c","א׳","א׳","Unresolved","","No lexical entry yet","true","96","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:3:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:25:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 2:5:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-68cf641e747b","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-6db97f381d93","א״ד","א״ד","Unresolved","","No lexical entry yet","true","29","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:5:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:4:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-7ddc758b465d","א״ה","א״ה","Unresolved","","No lexical entry yet","true","6","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:2:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 4:17:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:3; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:12:2"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-fec4c5c23e53","א״הע","א״הע","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-296d89e8ef5a","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-d7bd1bd92c08","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 4:12:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-acfcfa7536ec","א״ט","א״ט","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:12:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-1d1a9b28a1c4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","33","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 1:24:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 2:5:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-ac14ed5b5359","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-ad6363184ef0","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:15:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 4:2:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 4:21:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 5:10:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-8c06923595cb","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:15:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-dc29c75abe1e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:15:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 4:2:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-bfed7b45f0d7","א״ש","א״ש","Unresolved","","No lexical entry yet","true","24","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:7:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:15:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:22:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-ac09d7e1cc64","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","8","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:5:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:22:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:23:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-08b33b6cf7fc","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:19:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-2413a737febf","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-a8ea2387e1e7","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:20:2"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-7d560ff82d2c","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 5:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-1eb786bc1861","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:16:2"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-26f2c042d281","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-bea6288dc550","אבדורי","אבדורי","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:18:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-0d31e5db817c","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-43a8ce55ff17","אבוה","אבוה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:3:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:4:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-0b4ab9451d38","אבועאלפייא","אבועאלפייא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:11:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-fa67426828d2","אבטל","אבטל","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:22:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:23:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-2c15c203b907","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:22:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-79d5cf58bc80","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","11","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-be7689c43944","אביה","אביה","Unresolved","","No lexical entry yet","true","212","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 2:19:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-e2d3b048a415","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:11:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:22:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 9:3:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-b990f7779410","אביי","אביי","Unresolved","","No lexical entry yet","true","19","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:20:2; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 3:19:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:22:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-d2ba426c05c7","אביך","אביכ","Unresolved","","No lexical entry yet","true","26","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:3; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:11:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:12:2"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-ba6a2042284e","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-39f92e32e7f3","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-ce1e6216d388","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:5:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 6:18:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 8:11:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 10:16:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-977348589c38","אברזון","אברזונ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 1:1:2"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-bd3631b12023","אבריי׳","אבריי׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Divorce 9:9:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 10:16:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-f7af6aa1f38b","אבריית׳","אבריית׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 9:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-58380615ef0c","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","13","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:10:1; Sha'ar HaMelekh on Mishneh Torah, Divorce 9:9:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-91b699811c0f","אבריר׳","אבריר׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-41f1be2b074e","אברירה","אברירה","Unresolved","","No lexical entry yet","true","9","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-c31ff9ea5429","אבתר׳","אבתר׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:21:1"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","tok-d4b6ae02867e","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:21:1"
