"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-menachot","Mishnah Menachot","tok-762ca3199b13","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishnah Menachot 8:3; Mishnah Menachot 11:5; Mishnah Menachot 13:9"
"mishnah-menachot","Mishnah Menachot","tok-444113816526","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 4:5"
"mishnah-menachot","Mishnah Menachot","tok-ae676eaf7371","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 3:4"
"mishnah-menachot","Mishnah Menachot","tok-14f936663409","אָבָק","אבק","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 8:2"
"mishnah-menachot","Mishnah Menachot","tok-c5c7c8ffc922","אוֹבְדִין","אובדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 4:5"
"mishnah-menachot","Mishnah Menachot","tok-b9bfa6d8f6ba","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 11:7"
"mishnah-menachot","Mishnah Menachot","tok-eafff23ce51a","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 1:2"
"mishnah-menachot","Mishnah Menachot","tok-7127c92f9ce6","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","2","Mishnah Menachot 13:9"
"mishnah-menachot","Mishnah Menachot","tok-189bb6eb8ef6","אֲחֵיהֶם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 13:10"
"mishnah-menachot","Mishnah Menachot","tok-d09c071a01af","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 7:4"
"mishnah-menachot","Mishnah Menachot","tok-fe10586ebef2","אֵיל","איל","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 7:3"
"mishnah-menachot","Mishnah Menachot","tok-43b312faee24","אַיִל","איל","Unresolved","","No lexical entry yet","true","6","Mishnah Menachot 13:6; Mishnah Menachot 13:7; Mishnah Menachot 13:8; Mishnah Menachot 13:9"
"mishnah-menachot","Mishnah Menachot","tok-6ec55a796913","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 9:4"
"mishnah-menachot","Mishnah Menachot","tok-5daf799df8aa","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishnah Menachot 4:4; Mishnah Menachot 10:8"
"mishnah-menachot","Mishnah Menachot","tok-03dc3f99f235","אֵיפוֹת","איפות","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 7:1"
"mishnah-menachot","Mishnah Menachot","tok-158fb13b1f8f","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","2","Mishnah Menachot 1:4; Mishnah Menachot 3:1"
"mishnah-menachot","Mishnah Menachot","tok-79480b34ac5b","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 13:10"
"mishnah-menachot","Mishnah Menachot","tok-c9bcfba94f4c","אִלְיוּסְטָן","אליוסטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 8:6"
"mishnah-menachot","Mishnah Menachot","tok-eb9984ec3ce9","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","6","Mishnah Menachot 3:1; Mishnah Menachot 3:4; Mishnah Menachot 5:6; Mishnah Menachot 7:3; Mishnah Menachot 9:2"
"mishnah-menachot","Mishnah Menachot","tok-6850d3fd8725","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Menachot 13:6"
