"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-pesachim","Mishnah Pesachim","tok-b7321bae53cf","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:7"
"mishnah-pesachim","Mishnah Pesachim","tok-3844f838d9f7","אֵחַרְתִּי","אחרתי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:9"
"mishnah-pesachim","Mishnah Pesachim","tok-9397b5d44c4a","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:5"
"mishnah-pesachim","Mishnah Pesachim","tok-512f23a52894","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:3"
"mishnah-pesachim","Mishnah Pesachim","tok-4db5eb08edca","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:4"
"mishnah-pesachim","Mishnah Pesachim","tok-da4042fbaab0","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","16","Mishnah Pesachim 1:7; Mishnah Pesachim 3:1; Mishnah Pesachim 3:3; Mishnah Pesachim 5:9; Mishnah Pesachim 6:1"
"mishnah-pesachim","Mishnah Pesachim","tok-39325754f4bd","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:6"
"mishnah-pesachim","Mishnah Pesachim","tok-2dae21ddecc4","אֵמוּרֵי","אמורי","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-68337798991b","אֵמוּרָיו","אמוריו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:10"
"mishnah-pesachim","Mishnah Pesachim","tok-445cff6819ab","אֻמָּנֻיּוֹת","אמניות","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:6"
"mishnah-pesachim","Mishnah Pesachim","tok-ff541b3c2744","אֻנְקְלָיוֹת","אנקליות","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:9"
"mishnah-pesachim","Mishnah Pesachim","tok-5be25cbc3bfd","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","6","Mishnah Pesachim 2:1; Mishnah Pesachim 2:2; Mishnah Pesachim 2:3; Mishnah Pesachim 3:2; Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-9c78d8b920d8","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-0f203fde3a59","אַפֹּטְרוֹפְּסִין","אפטרופסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:1"
"mishnah-pesachim","Mishnah Pesachim","tok-684e2433299c","אֲפִיקוֹמָן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:8"
"mishnah-pesachim","Mishnah Pesachim","tok-5898779b6e1a","אֲפָרֵשׁ","אפרש","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:6"
"mishnah-pesachim","Mishnah Pesachim","tok-dd81d4416e13","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 1:3; Mishnah Pesachim 3:6; Mishnah Pesachim 5:9"
"mishnah-pesachim","Mishnah Pesachim","tok-3502d3152f8a","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:11"
"mishnah-pesachim","Mishnah Pesachim","tok-a738d84237e8","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:7"
"mishnah-pesachim","Mishnah Pesachim","tok-659b1c25996e","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:6"
"mishnah-pesachim","Mishnah Pesachim","tok-819ae04c709e","בְאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:6"
"mishnah-pesachim","Mishnah Pesachim","tok-e0daebbf7f6d","בְאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:5"
"mishnah-pesachim","Mishnah Pesachim","tok-4b075e28665c","בַאֲגֻדַּת","באגדת","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:5"
"mishnah-pesachim","Mishnah Pesachim","tok-7b1dc34b8e59","בְאַזְהָרָה","באזהרה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:1"
"mishnah-pesachim","Mishnah Pesachim","tok-6d4d20ec4eb2","בַּאֲכִילָתוֹ","באכילתו","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 9:3"
"mishnah-pesachim","Mishnah Pesachim","tok-81c6cd90c124","בְאֵמוּרֵי","באמורי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-9ddfcf375ebf","בְאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 4:6; Mishnah Pesachim 4:7"
"mishnah-pesachim","Mishnah Pesachim","tok-1faa439716b4","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","5","Mishnah Pesachim 1:3; Mishnah Pesachim 4:6; Mishnah Pesachim 4:7; Mishnah Pesachim 5:4"
"mishnah-pesachim","Mishnah Pesachim","tok-2382204c6a7e","בִּבְכוֹרוֹת","בבכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:8"
"mishnah-pesachim","Mishnah Pesachim","tok-cd7072183c3a","בַּבֵּן","בבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:4"
"mishnah-pesachim","Mishnah Pesachim","tok-8e6d35b0e562","בַּבָּצֵק","בבצק","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:4"
"mishnah-pesachim","Mishnah Pesachim","tok-527c718e0dc5","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:7"
"mishnah-pesachim","Mishnah Pesachim","tok-30cd9a919531","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:4"
"mishnah-pesachim","Mishnah Pesachim","tok-d94905d349fe","בִּגְאֻלָּה","בגאלה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:6"
"mishnah-pesachim","Mishnah Pesachim","tok-09f25fdfe8f9","בַּגַּל","בגל","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:6"
"mishnah-pesachim","Mishnah Pesachim","tok-651196ede960","בִּגְנוּת","בגנות","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:4"
"mishnah-pesachim","Mishnah Pesachim","tok-8c6ef349f618","בִּדְמַאי","בדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-7fe6567d660b","בִדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:8"
"mishnah-pesachim","Mishnah Pesachim","tok-afe5ed541d03","בָדַק","בדק","Unresolved","","No lexical entry yet","true","3","Mishnah Pesachim 1:3"
"mishnah-pesachim","Mishnah Pesachim","tok-9a78f5d31861","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 2:2; Mishnah Pesachim 2:3"
"mishnah-pesachim","Mishnah Pesachim","tok-a10beaf5c9b3","בַּהֲנָאָתוֹ","בהנאתו","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 2:1"
"mishnah-pesachim","Mishnah Pesachim","tok-905f76bd1a8e","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 1:1; Mishnah Pesachim 1:3"
"mishnah-pesachim","Mishnah Pesachim","tok-0a85b18036fa","בִוְלַד","בולד","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:6"
"mishnah-pesachim","Mishnah Pesachim","tok-1330ec18fd2d","בִּזְבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:8"
"mishnah-pesachim","Mishnah Pesachim","tok-653604239837","בַּזְּבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-74a0ddbf34ba","בָּזִיכֵי","בזיכי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:5"
"mishnah-pesachim","Mishnah Pesachim","tok-43cced92afe5","בִּזְמַנָּן","בזמננ","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 3:6"
"mishnah-pesachim","Mishnah Pesachim","tok-a473182a5946","בַּחֲזֶרֶת","בחזרת","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 2:6; Mishnah Pesachim 10:3"
"mishnah-pesachim","Mishnah Pesachim","tok-93c5155e42db","בְּחִטִּים","בחטימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-e1506f74855b","בַּחֵיל","בחיל","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:10"
"mishnah-pesachim","Mishnah Pesachim","tok-d5f3d1909bbf","בְחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:8"
"mishnah-pesachim","Mishnah Pesachim","tok-f6325daa77b4","בְּחֹל","בחל","Unresolved","","No lexical entry yet","true","3","Mishnah Pesachim 5:1; Mishnah Pesachim 6:2; Mishnah Pesachim 6:3"
"mishnah-pesachim","Mishnah Pesachim","tok-9fe74d53a129","בְחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:3"
"mishnah-pesachim","Mishnah Pesachim","tok-a9878e892839","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:4"
"mishnah-pesachim","Mishnah Pesachim","tok-00fc7277cfd8","בְּחִפָּזוֹן","בחפזונ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:5"
"mishnah-pesachim","Mishnah Pesachim","tok-0c7bbfb7e030","בְחַצְרוֹתֵיהֶן","בחצרותיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:8"
"mishnah-pesachim","Mishnah Pesachim","tok-faa43a926a30","בְּחַרְסוֹ","בחרסו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:2"
"mishnah-pesachim","Mishnah Pesachim","tok-a1854fdda87f","בִּטְבוּל","בטבול","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:6"
"mishnah-pesachim","Mishnah Pesachim","tok-84a350e23421","בְטֶבֶל","בטבל","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-e38cb7c95a4c","בַּטָּהוֹר","בטהור","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:11"
"mishnah-pesachim","Mishnah Pesachim","tok-d64d9208bdaa","בִטְמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:6"
"mishnah-pesachim","Mishnah Pesachim","tok-dabb665f7fcb","בַּטָּמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:11"
"mishnah-pesachim","Mishnah Pesachim","tok-dc1ccab8402b","בְטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 3:3; Mishnah Pesachim 7:4; Mishnah Pesachim 7:6; Mishnah Pesachim 9:4"
"mishnah-pesachim","Mishnah Pesachim","tok-41c582e26ed1","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","3","Mishnah Pesachim 7:4"
"mishnah-pesachim","Mishnah Pesachim","tok-4788d2ea6474","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:4"
"mishnah-pesachim","Mishnah Pesachim","tok-7f1e785b8631","בְּיָדָהּ","בידה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:7"
"mishnah-pesachim","Mishnah Pesachim","tok-b287da62e35c","בְכַבֵּיצָה","בכביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:8"
"mishnah-pesachim","Mishnah Pesachim","tok-1e0ac34c193f","בְּכַבֵּיצָה","בכביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:8"
"mishnah-pesachim","Mishnah Pesachim","tok-fbfc045f949d","בְּכֻסְּמִין","בכסמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-90558cc5c7cf","בַּכְּתָלִים","בכתלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:9"
"mishnah-pesachim","Mishnah Pesachim","tok-635933b05e23","בְלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:4"
"mishnah-pesachim","Mishnah Pesachim","tok-7660a87d79e4","בְּלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:4"
"mishnah-pesachim","Mishnah Pesachim","tok-01215e58a732","בְמָגִיס","במגיס","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:10"
"mishnah-pesachim","Mishnah Pesachim","tok-d4f98ba9d13c","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:4"
"mishnah-pesachim","Mishnah Pesachim","tok-850420314c95","בְמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:8"
"mishnah-pesachim","Mishnah Pesachim","tok-dacc8a148a1c","בְּמֹעֲדוֹ","במעדו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:2"
"mishnah-pesachim","Mishnah Pesachim","tok-6cd14dfc122f","בְּמִעוּטוֹ","במעוטו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:2"
"mishnah-pesachim","Mishnah Pesachim","tok-ed86e6adaffc","בְמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-6d9f1edffe60","בִּמְרֻבֶּה","במרבה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:3"
"mishnah-pesachim","Mishnah Pesachim","tok-dc686e47bd0f","בַּמַּרְתֵּף","במרתפ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:1"
"mishnah-pesachim","Mishnah Pesachim","tok-372ec65b8118","בְמַשְׁקִין","במשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:8"
"mishnah-pesachim","Mishnah Pesachim","tok-1afbca017948","בְּנִיסָן","בניסנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:9"
"mishnah-pesachim","Mishnah Pesachim","tok-eb3cc6512ed9","בְּנֵר","בנר","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:6"
"mishnah-pesachim","Mishnah Pesachim","tok-8dc1279c6513","בְּסוּס","בסוס","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:3"
"mishnah-pesachim","Mishnah Pesachim","tok-c039d0483e05","בַּעֲבוֹדָתֶךָ","בעבודתכ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:6"
"mishnah-pesachim","Mishnah Pesachim","tok-480d4a47839a","בִּעוּר","בעור","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:1"
"mishnah-pesachim","Mishnah Pesachim","tok-8c2e557dc27b","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 8:1"
"mishnah-pesachim","Mishnah Pesachim","tok-466fb0c7da3f","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 5:1; Mishnah Pesachim 8:8"
"mishnah-pesachim","Mishnah Pesachim","tok-df563718a4e3","בְעַרְבֵי","בערבי","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 4:5; Mishnah Pesachim 4:6"
"mishnah-pesachim","Mishnah Pesachim","tok-2bf105a901de","בְּעַרְבֵי","בערבי","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 4:1; Mishnah Pesachim 5:1"
"mishnah-pesachim","Mishnah Pesachim","tok-d50c9cbb6053","בַּעֲשִׂיָּתָן","בעשיתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 9:3"
"mishnah-pesachim","Mishnah Pesachim","tok-95d6bef250e7","בְּפֶסַח","בפסח","Unresolved","","No lexical entry yet","true","8","Mishnah Pesachim 1:7; Mishnah Pesachim 2:4; Mishnah Pesachim 2:5; Mishnah Pesachim 2:6; Mishnah Pesachim 2:7"
"mishnah-pesachim","Mishnah Pesachim","tok-463a01f6744e","בַּפֶּסַח","בפסח","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 6:1; Mishnah Pesachim 6:5; Mishnah Pesachim 7:11"
"mishnah-pesachim","Mishnah Pesachim","tok-f1136f337383","בְּצֵאתִי","בצאתי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:5"
"mishnah-pesachim","Mishnah Pesachim","tok-e894e1f57390","בְּצוֹנֵן","בצוננ","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 3:3; Mishnah Pesachim 3:4"
"mishnah-pesachim","Mishnah Pesachim","tok-69cd7d67bb21","בְצִנְעָא","בצנעא","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:3"
"mishnah-pesachim","Mishnah Pesachim","tok-da37fb2b178e","בָּצֵק","בצק","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 3:2"
"mishnah-pesachim","Mishnah Pesachim","tok-fbea4336159e","בַקָּדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:8"
"mishnah-pesachim","Mishnah Pesachim","tok-fa3cb68b248c","בַּקָּדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:8"
"mishnah-pesachim","Mishnah Pesachim","tok-6b2eba6cd1c4","בַּקּוֹפִיץ","בקופיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:12"
"mishnah-pesachim","Mishnah Pesachim","tok-53d29db322b9","בַּקֶּלַח","בקלח","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:6"
"mishnah-pesachim","Mishnah Pesachim","tok-07b171188d0e","בְּרַבִּי","ברבי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:3"
"mishnah-pesachim","Mishnah Pesachim","tok-3dbe54e13cb0","בְּרוֹקָא","ברוקא","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:9"
"mishnah-pesachim","Mishnah Pesachim","tok-aa127cee9d75","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 6:6"
"mishnah-pesachim","Mishnah Pesachim","tok-78ad5f31de2e","בִּשְׁבוּרָה","בשבורה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:3"
"mishnah-pesachim","Mishnah Pesachim","tok-a3467c6d07e6","בְּשֶׁבַח","בשבח","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:4"
"mishnah-pesachim","Mishnah Pesachim","tok-9bbfe8c0570e","בַּשְּׁבִיעִי","בשביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:5"
"mishnah-pesachim","Mishnah Pesachim","tok-f472491d8419","בְּשֶׁבַע","בשבע","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 5:1"
"mishnah-pesachim","Mishnah Pesachim","tok-29add3127c73","בְּשִׁבְעָה","בשבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:10"
"mishnah-pesachim","Mishnah Pesachim","tok-42d9cac9aba7","בְשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 5:8; Mishnah Pesachim 6:5"
"mishnah-pesachim","Mishnah Pesachim","tok-158845bdc391","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","7","Mishnah Pesachim 3:6; Mishnah Pesachim 4:8; Mishnah Pesachim 5:1; Mishnah Pesachim 5:9; Mishnah Pesachim 6:2"
"mishnah-pesachim","Mishnah Pesachim","tok-b396a2cd62fc","בְּשׁוֹגֵג","בשוגג","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:4"
"mishnah-pesachim","Mishnah Pesachim","tok-2c5671556982","בִּשּׁוּל","בשול","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:1"
"mishnah-pesachim","Mishnah Pesachim","tok-1fcf9f7b4ec3","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 2:5"
"mishnah-pesachim","Mishnah Pesachim","tok-0da6c13b0ada","בְּשׁוֹר","בשור","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:11"
"mishnah-pesachim","Mishnah Pesachim","tok-d2a23bc18ce3","בַשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:5"
"mishnah-pesachim","Mishnah Pesachim","tok-06396a04ab18","בְּשָׁלֹשׁ","בשלש","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:5"
"mishnah-pesachim","Mishnah Pesachim","tok-84d8e3a171ff","בַשְּׁמִינִי","בשמיני","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:5"
"mishnah-pesachim","Mishnah Pesachim","tok-452b8b917b88","בַּשְּׁמִינִי","בשמיני","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 8:5"
"mishnah-pesachim","Mishnah Pesachim","tok-fbc3e379ba3d","בְשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 7:3"
"mishnah-pesachim","Mishnah Pesachim","tok-02e94df0dbef","בִּשְׁמֹנֶה","בשמנה","Unresolved","","No lexical entry yet","true","2","Mishnah Pesachim 5:1"
"mishnah-pesachim","Mishnah Pesachim","tok-919740d079e2","בְּשֵׁשׁ","בשש","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:1"
"mishnah-pesachim","Mishnah Pesachim","tok-4e8097a13b78","בְשִׁשָּׁה","בששה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:10"
"mishnah-pesachim","Mishnah Pesachim","tok-4ae7d5c324a0","בְּשִׁשָּׁה","בששה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:9"
"mishnah-pesachim","Mishnah Pesachim","tok-facb5d1bf170","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:3"
"mishnah-pesachim","Mishnah Pesachim","tok-716913bcf934","בְּתֵירָה","בתירה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:3"
"mishnah-pesachim","Mishnah Pesachim","tok-789cbc6e26c9","בְּתַנּוּר","בתנור","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 3:4"
"mishnah-pesachim","Mishnah Pesachim","tok-0b0cce4eca24","בְּתֵשַׁע","בתשע","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 5:1"
"mishnah-pesachim","Mishnah Pesachim","tok-68f0289b0657","בְתִשְׁעָה","בתשעה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:5"
"mishnah-pesachim","Mishnah Pesachim","tok-1af9bfd9e18d","גָּאַל","גאל","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:6"
"mishnah-pesachim","Mishnah Pesachim","tok-0d79b8231557","גְּאָלָנוּ","גאלנו","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:6"
"mishnah-pesachim","Mishnah Pesachim","tok-d46743960a5c","גַּג","גג","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 1:5"
"mishnah-pesachim","Mishnah Pesachim","tok-39e6dad52f2f","גַּגּוֹתֵיהֶן","גגותיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 7:8"
"mishnah-pesachim","Mishnah Pesachim","tok-784e3f61bf8a","גְּדִי","גדי","Unresolved","","No lexical entry yet","true","4","Mishnah Pesachim 8:2"
"mishnah-pesachim","Mishnah Pesachim","tok-4e448bb6e5e6","גּוֹמֵר","גומר","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 10:7"
"mishnah-pesachim","Mishnah Pesachim","tok-e75fa4c53ad7","גּוֹמְרָהּ","גומרה","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:6"
"mishnah-pesachim","Mishnah Pesachim","tok-93a34d53c1ca","גּוֹרְפִין","גורפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:7"
"mishnah-pesachim","Mishnah Pesachim","tok-5d7585e32e73","גִיחוֹן","גיחונ","Unresolved","","No lexical entry yet","true","1","Mishnah Pesachim 4:9"
