"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-a306466e94ac","אבילא","אבילא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 35:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-303257f442f9","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 15:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-5d3d52395067","אבילות","אבילות","Unresolved","","No lexical entry yet","true","9","Sheiltot d'Rav Achai Gaon 15:3; Sheiltot d'Rav Achai Gaon 35:1; Sheiltot d'Rav Achai Gaon 35:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-445143500b6a","אבילותא","אבילותא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 158:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-ecad423c5180","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 35:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-bb24d35a3555","אבימי","אבימי","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 1:5; Sheiltot d'Rav Achai Gaon 130:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-a3836668d633","אבין","אבינ","Unresolved","","No lexical entry yet","true","15","Sheiltot d'Rav Achai Gaon 6:2; Sheiltot d'Rav Achai Gaon 25:2; Sheiltot d'Rav Achai Gaon 26:7; Sheiltot d'Rav Achai Gaon 26:10; Sheiltot d'Rav Achai Gaon 35:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f1e49193e1e4","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 80:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-1912037df216","אבישריה","אבישריה","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 92:2; Sheiltot d'Rav Achai Gaon 125:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-fb03e934ac35","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 4:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-083a8329c927","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","7","Sheiltot d'Rav Achai Gaon 3:1; Sheiltot d'Rav Achai Gaon 15:1; Sheiltot d'Rav Achai Gaon 16:1; Sheiltot d'Rav Achai Gaon 93:4"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-66d9733e654c","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 84:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-276570b22ade","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 41:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-79ea429acdfa","אבנט","אבנט","Unresolved","","No lexical entry yet","true","5","Sheiltot d'Rav Achai Gaon 4:1; Sheiltot d'Rav Achai Gaon 88:8"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-48c3d8fd24fa","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 80:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-8980dcce1e4d","אבקא","אבקא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 165:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-4ec75e182988","אבראי","אבראי","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 45:4; Sheiltot d'Rav Achai Gaon 94:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-db2bbcb080e0","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 167:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-4e0ba5cb1143","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 51:3"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-bb6accf17957","אברכי","אברכי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 77:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-491663333c1d","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 125:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-512ea533c203","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 16:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-05a88baead27","אברם","אברמ","Unresolved","","No lexical entry yet","true","4","Sheiltot d'Rav Achai Gaon 8:1; Sheiltot d'Rav Achai Gaon 18:1; Sheiltot d'Rav Achai Gaon 145:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f187edb48348","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 41:1; Sheiltot d'Rav Achai Gaon 58:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-7ddbe83e96fe","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Sheiltot d'Rav Achai Gaon 72:2; Sheiltot d'Rav Achai Gaon 96:2; Sheiltot d'Rav Achai Gaon 106:2; Sheiltot d'Rav Achai Gaon 150:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-846684203422","אגבהי׳","אגבהי׳","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 126:5"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-529b69650d23","אגבוהי","אגבוהי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 71:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-fb40b26ff9c3","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 58:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-357fa397a210","אגדיה","אגדיה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 140:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-b0d73a607d96","אגודא","אגודא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 41:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-6bd14c3997ba","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 102:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-348c745c784d","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 100:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-59bd60ff86f4","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 141:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-838bd07447db","אגופא","אגופא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 150:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-df63b331327b","אגוראות","אגוראות","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 2:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f0f11588dd28","אגורל","אגורל","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 127:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-6bdf998e0bff","אגזל","אגזל","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 71:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-60fd8b6d9a0a","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 8:1; Sheiltot d'Rav Achai Gaon 66:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-366a51ec62cd","אגידול","אגידול","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 127:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-fad73ed2bd6c","אגיטי","אגיטי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 2:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-a32175c26f4f","אגיסא","אגיסא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 68:6"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f601cbfa3576","אגירא","אגירא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 157:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-1f27834bfc41","אגנביה","אגנביה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 4:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-e8ecdd0cf77d","אגפיו","אגפיו","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 80:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-518e7993c3f0","אגר","אגר","Unresolved","","No lexical entry yet","true","6","Sheiltot d'Rav Achai Gaon 140:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-137bcb1de2e1","אגרא","אגרא","Unresolved","","No lexical entry yet","true","10","Sheiltot d'Rav Achai Gaon 1:6; Sheiltot d'Rav Achai Gaon 62:1; Sheiltot d'Rav Achai Gaon 140:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-7a14227ef97a","אגרדמין","אגרדמינ","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 102:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-5205092aade4","אגריה","אגריה","Unresolved","","No lexical entry yet","true","8","Sheiltot d'Rav Achai Gaon 20:1; Sheiltot d'Rav Achai Gaon 43:1; Sheiltot d'Rav Achai Gaon 62:1; Sheiltot d'Rav Achai Gaon 140:2; Sheiltot d'Rav Achai Gaon 157:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-e5f2af97049c","אגריהו","אגריהו","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 43:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-fd29ab1717c2","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 145:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-3776f13d1e7d","אדא","אדא","Unresolved","","No lexical entry yet","true","35","Sheiltot d'Rav Achai Gaon 2:1; Sheiltot d'Rav Achai Gaon 10:1; Sheiltot d'Rav Achai Gaon 16:1; Sheiltot d'Rav Achai Gaon 21:1; Sheiltot d'Rav Achai Gaon 24:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-e1903ec22905","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 61:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-913fdee5f42b","אדאתית","אדאתית","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 72:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-c4a145b53b4f","אדבוריה","אדבוריה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 31:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-adef85dc8d43","אדבציר","אדבציר","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 113:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-b13cc23cf90a","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 48:5"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-abc0b59e5812","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 56:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f93e7b42ef63","אדיבוק","אדיבוק","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 26:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f6371389188e","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 130:3"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-265b879fd507","אדיסקא","אדיסקא","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 72:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-8b7c9a8afa4c","אדכורי","אדכורי","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 53:1; Sheiltot d'Rav Achai Gaon 66:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-9623718db4d6","אדכריה","אדכריה","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 134:3"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-3b95ef4b16c3","אדליקו","אדליקו","Unresolved","","No lexical entry yet","true","2","Sheiltot d'Rav Achai Gaon 63:1; Sheiltot d'Rav Achai Gaon 122:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-9cbe6489483a","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 88:3"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-dd7a56b29bdc","אדן","אדנ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 41:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-2559380caf69","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","12","Sheiltot d'Rav Achai Gaon 4:2; Sheiltot d'Rav Achai Gaon 23:1; Sheiltot d'Rav Achai Gaon 50:1; Sheiltot d'Rav Achai Gaon 50:3; Sheiltot d'Rav Achai Gaon 107:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-05a590833f82","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","7","Sheiltot d'Rav Achai Gaon 33:2; Sheiltot d'Rav Achai Gaon 38:2; Sheiltot d'Rav Achai Gaon 61:2; Sheiltot d'Rav Achai Gaon 84:1; Sheiltot d'Rav Achai Gaon 91:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-ffbb2df84339","אדעתיי","אדעתיי","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 45:3"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-119dafd04746","אדעתיך","אדעתיכ","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 13:2"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-6f90a61a53e0","אדר","אדר","Unresolved","","No lexical entry yet","true","7","Sheiltot d'Rav Achai Gaon 26:9; Sheiltot d'Rav Achai Gaon 67:5; Sheiltot d'Rav Achai Gaon 67:7; Sheiltot d'Rav Achai Gaon 158:1"
"sheiltot-drav-achai-gaon","Sheiltot d'Rav Achai Gaon","tok-f062f92f58ad","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Sheiltot d'Rav Achai Gaon 97:1"
