"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-783dd56f71b3","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-0450c2c6158d","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9e8a009cf9be","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Tosefta Maaser Sheni 1:6; Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 2:9; Tosefta Maaser Sheni 4:9; Tosefta Maaser Sheni 4:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-803f82eff2b1","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:4; Tosefta Maaser Sheni 2:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a527894a6e0c","אסימון","אסימונ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-2e9d6146fc92","אסרין","אסרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-8ac393db830f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:7"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-43b71573ecc6","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e76f52348ead","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 1:16; Tosefta Maaser Sheni 5:4; Tosefta Maaser Sheni 5:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e449d3dc294c","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-5bfb64680b91","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 2:11; Tosefta Maaser Sheni 3:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9d84185c25cb","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 2:11; Tosefta Maaser Sheni 2:17; Tosefta Maaser Sheni 3:9; Tosefta Maaser Sheni 4:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7760e7426bf7","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","8","Tosefta Maaser Sheni 2:2; Tosefta Maaser Sheni 2:3; Tosefta Maaser Sheni 2:13; Tosefta Maaser Sheni 2:21; Tosefta Maaser Sheni 3:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-4f8b5f028201","באב","באב","Unresolved","","No lexical entry yet","true","8","Tosefta Maaser Sheni 2:18"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-abf80c8d276b","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e31cefeb3ef2","באונקלין","באונקלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e66ce26f03b2","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-94994f6616f8","באיסר","באיסר","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 3:3; Tosefta Maaser Sheni 4:18"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-46c79cbd8ace","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-f2ae921804bd","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:8"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-b77c620abac2","בבבל","בבבל","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 1:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-108c99ce3922","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a57b80aff84e","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 2:21"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-6d6cd0dfe9c4","בד״א","בד״א","Unresolved","","No lexical entry yet","true","9","Tosefta Maaser Sheni 1:8; Tosefta Maaser Sheni 1:15; Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 2:20; Tosefta Maaser Sheni 3:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-75a23fab94df","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d279314d7b31","בדלסקים","בדלסקימ","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-16af0a5e141b","בדמאי","בדמאי","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 4:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-57d6c26d5a91","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","5","Tosefta Maaser Sheni 2:9; Tosefta Maaser Sheni 3:3"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-0999bfc68db2","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-3456e9fa74a3","בולד","בולד","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 2:18"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d5654c346dfa","בזוית","בזוית","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:7"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7897251b4da2","בזכות","בזכות","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7551135aaa8b","בחומה","בחומה","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 2:16"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c47063ca03f9","בחומש","בחומש","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 4:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-ff64661389f2","בחומת","בחומת","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:15"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d63e1395f106","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:18"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d64a790e1d01","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 2:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-18bf5d13be58","בחרס","בחרס","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c3403b86e4ed","בטבלו","בטבלו","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 3:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-99bbe13a07e0","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 2:2; Tosefta Maaser Sheni 2:3"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-35a90007a41e","בטפילה","בטפילה","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:19"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9831ac7ed555","בי","בי","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-3a4a4acd259d","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 3:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-1e040dba8c9d","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:2"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e9b3457bb472","ביעור","ביעור","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a33c1bdeb856","ביתי","ביתי","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 1:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-1fd511808e04","בכיס","בכיס","Unresolved","","No lexical entry yet","true","7","Tosefta Maaser Sheni 5:4; Tosefta Maaser Sheni 5:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-824368611f3a","בכסף","בכספ","Unresolved","","No lexical entry yet","true","10","Tosefta Maaser Sheni 1:12; Tosefta Maaser Sheni 1:13; Tosefta Maaser Sheni 1:14; Tosefta Maaser Sheni 2:19"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-68241f1c2823","בכרי","בכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d54f46ed2a74","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:12"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-0f7fb37f5c7a","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-cbcd9bfae0cb","במגורה","במגורה","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:9"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-aef6b92291c3","במזיד","במזיד","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 1:15; Tosefta Maaser Sheni 3:8"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d1f3c8388b55","במזרח","במזרח","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-8afe7705755b","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-0fa726230948","במע״ש","במע״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:9"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-cfed7142f5a1","במעות","במעות","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:6; Tosefta Maaser Sheni 3:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-ad8072e8ea6d","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:9; Tosefta Maaser Sheni 4:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-629d9a30ac1a","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-45ae32f4af5c","במתכוין","במתכוינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:15"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c70a9d7b96dc","במתנה","במתנה","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:1; Tosefta Maaser Sheni 4:2"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-06d3010d0843","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-2444ff406b36","בנייר","בנייר","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-0ca2c4e3ae80","בסיקרא","בסיקרא","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:9"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-02df97f0645f","בסלע","בסלע","Unresolved","","No lexical entry yet","true","8","Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 3:4; Tosefta Maaser Sheni 3:5; Tosefta Maaser Sheni 4:1; Tosefta Maaser Sheni 4:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-6091ccf9daad","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 3:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-4ec2977dacad","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:3"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-73055b708863","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:12"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-172613a45f55","בערתי","בערתי","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-20e9cbf10b3d","בפדיון","בפדיונ","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:9"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-828014054135","בפונדיון","בפונדיונ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:18"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-6e68ded1dac4","בפחמין","בפחמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:9"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-2ba33dc9c678","בקיסטרא","בקיסטרא","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-e2abb3fcc959","בר״א","בר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-d740e64a4055","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c68e5187a510","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9626379725e7","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:2; Tosefta Maaser Sheni 4:3"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-72121037c319","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-b35d66c8bde4","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-05103747dfbe","ברמונין","ברמונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 2:6"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-278f4396a4a3","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 1:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c0c8fb4bc6f0","בש״א","בש״א","Unresolved","","No lexical entry yet","true","8","Tosefta Maaser Sheni 2:18; Tosefta Maaser Sheni 3:14; Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-f10290fb2548","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:11; Tosefta Maaser Sheni 5:12"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c94af719b376","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 4:4; Tosefta Maaser Sheni 4:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9d2d502b10f2","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 1:15; Tosefta Maaser Sheni 3:8"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-40708adc849a","בשוויה","בשוויה","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:5"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-96190c9dc631","בשויהן","בשויהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:15"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-73fc537be051","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-2524e45ba11b","בשידה","בשידה","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:7"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7050d71297f2","בשל","בשל","Unresolved","","No lexical entry yet","true","10","Tosefta Maaser Sheni 1:8; Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 2:8; Tosefta Maaser Sheni 2:20; Tosefta Maaser Sheni 3:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-ff77b54012d7","בשערה","בשערה","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 2:1"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-c259bc3b7dd8","בשעריך","בשעריכ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-3c4857c4d74e","בשתים","בשתימ","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 2:7; Tosefta Maaser Sheni 4:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-440e9042efb9","בתבלין","בתבלינ","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 1:16; Tosefta Maaser Sheni 2:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-02023b3ba082","בתיבה","בתיבה","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 5:7"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-da5d1b804442","בתים","בתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 1:11; Tosefta Maaser Sheni 2:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-2d02371c092f","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 5:4; Tosefta Maaser Sheni 5:6; Tosefta Maaser Sheni 5:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-b2674ce208c3","גולני׳","גולני׳","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 4:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a10e939b867b","גוממין","גוממינ","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-9d1e9c35c359","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 5:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-de13f43471d8","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 3:8; Tosefta Maaser Sheni 3:17; Tosefta Maaser Sheni 5:11"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a1acd5560084","גפם","גפמ","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 2:20"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7afd4ffbef34","גפנים","גפנימ","Unresolved","","No lexical entry yet","true","4","Tosefta Maaser Sheni 5:10"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-eccf136a7634","גרוש","גרוש","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-ff9b03310979","גרנו","גרנו","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 3:7"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-f7d7a8e772fd","ד״א","ד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Maaser Sheni 2:11; Tosefta Maaser Sheni 5:13"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-a8b413443bd9","דבש","דבש","Unresolved","","No lexical entry yet","true","3","Tosefta Maaser Sheni 1:8; Tosefta Maaser Sheni 1:16; Tosefta Maaser Sheni 2:20"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-dc6286100bc4","דגין","דגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-94512b2399e2","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:4"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-81569752cbaa","דיים","דיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Maaser Sheni 1:17"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-b7704f4ce49b","דינר","דינר","Unresolved","","No lexical entry yet","true","11","Tosefta Maaser Sheni 3:2; Tosefta Maaser Sheni 4:9; Tosefta Maaser Sheni 4:10; Tosefta Maaser Sheni 4:13; Tosefta Maaser Sheni 4:14"
"tosefta-maaser-sheni","Tosefta Maaser Sheni","tok-7ee9e35e6054","דינרי","דינרי","Unresolved","","No lexical entry yet","true","6","Tosefta Maaser Sheni 1:1; Tosefta Maaser Sheni 3:17; Tosefta Maaser Sheni 5:5"
