"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-aa2cc3fee678","א׳","א׳","Unresolved","","No lexical entry yet","true","41","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 2:1; Boaz on Mishnah Meilah 3:1; Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-0adc641e0729","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 3:8; Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 5:5; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-938130022263","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b8a6a63c3e0e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Meilah 2:1; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 3:8; Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 5:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-fad61a54c2e9","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-68fefbed02e2","אב״י","אב״י","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Meilah 2:1; Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 3:6; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 4:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e881f31e3436","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-ab2c575af49e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-da27440ffc30","אגיזת","אגיזת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-54e7677f7b34","אדמקשי","אדמקשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-8b4a1d4a1b06","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-adaf62411643","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-5e482f292d92","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-53e2fbaac591","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 5:1; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c6eb9da30427","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b59a103ec1cb","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-5e95190d7885","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-fc0a7bc0b432","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-259566744d6c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-879218f16a3d","אולם","אולמ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 5:2; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-061c57d42ee7","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-08fc571861d5","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e7db9079422e","אותבה","אותבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1c99001bf085","אחמ״ו","אחמ״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 5:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-bbb36b12728c","אחמכ״ר","אחמכ״ר","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-6bc004165ba6","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-0e4ca9476c1c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:5; Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-270e515bb24a","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-842df22f2430","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-61ccf91acf25","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-68c4b4fb9938","איוצא","איוצא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-ca6097a324e0","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a02c65b5a1f5","איירי","איירי","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 5:5; Boaz on Mishnah Meilah 6:2; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1cb33104d53f","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-ecdaba91bd49","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 5:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-23b93e6fb624","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-faad3f19818a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-5789762e28fa","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e17e3c61e341","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-afff81f65f17","איסור","איסור","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9e63ebec3cf9","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b200d578d7b5","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-dc6164a38f0c","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 5:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1e99dece5ac5","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-02dd35f96550","אית","אית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
