"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-7fd4ab06a0e8","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 4:7; Mishneh Torah, Appraisals and Devoted Property 4:8"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-2ea00bac9aa0","בַּיִת""","בית""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 1:11"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-895ee941b0be","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 6:16"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-f1920b67173e","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 8:12"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-75cd52be7956","בְּכֻלָּהּ","בכלה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 5:14; Mishneh Torah, Appraisals and Devoted Property 5:15"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-568fba442e8d","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 2:13"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-523354efd9e5","בְּמַאֲמָרִים","במאמרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 6:32"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-f7f292c10aee","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Appraisals and Devoted Property 7:12; Mishneh Torah, Appraisals and Devoted Property 7:13"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-d1453363c474","בְּמוֹכֵר","במוכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 5:2"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-cfcd81bedac9","בְּמוֹתַר","במותר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 5:10"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-5fa2043d1348","בִּמְזוֹנוֹתֵיהֶם","במזונותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 3:15"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-5b5f86c455fa","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 3:20; Mishneh Torah, Appraisals and Devoted Property 6:23"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-fc944bb1004b","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Appraisals and Devoted Property 7:12; Mishneh Torah, Appraisals and Devoted Property 7:13"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-99f93c40738b","בִּמְשִׁיכָה","במשיכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 7:12"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-66ca53d944bd","בְּנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 6:33"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-ae91b597e08e","בִּנְזִירוּת","בנזירות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 6:33"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-f385cd21c002","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 3:14"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-9cbbcbd7210a","בִּנְכָסָיו","בנכסיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 5:10"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-7ea63982d490","בַּנְּכָסִים","בנכסימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 3:19"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-edfd297a84da","בִּנְתִינַת","בנתינת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 7:12; Mishneh Torah, Appraisals and Devoted Property 7:13"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-373457d0cdc0","בַּעֲבָדִים","בעבדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 7:1"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-8a07c10003cd","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 8:14"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-295867e633d3","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 4:22"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-0c97838a628e","בְּעָלָיו","בעליו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 6:22"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-d61cf44693a8","בַּעֲנִיּוּת","בעניות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 3:12"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-28aeafcb0908","בְּעֶרְכֵי","בערכי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 4:5"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-a9a5b925f52c","בַּעֲרָכִין","בערכינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 3:3"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-765dc88b923a","בְּעֶרְכְּךָ","בערככ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Appraisals and Devoted Property 1:1"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-12fe8b1db7bf","בַּעֲשִׁירוּת","בעשירות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Appraisals and Devoted Property 2:7; Mishneh Torah, Appraisals and Devoted Property 3:12"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-1f1e264263b0","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Appraisals and Devoted Property 8:3; Mishneh Torah, Appraisals and Devoted Property 8:4; Mishneh Torah, Appraisals and Devoted Property 8:5"
"mishneh-torah-appraisals-and-devoted-property","Mishneh Torah, Appraisals and Devoted Property","tok-57dcf00e70ec","בְּפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Appraisals and Devoted Property 4:9; Mishneh Torah, Appraisals and Devoted Property 4:17; Mishneh Torah, Appraisals and Devoted Property 5:1; Mishneh Torah, Appraisals and Devoted Property 8:3"
