"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-1cd9f35f10f6","אֲבָא","אבא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Kings 20:35; Targum Jonathan on I Kings 21:15"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-515e2db7922c","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","23","Targum Jonathan on I Kings 2:24; Targum Jonathan on I Kings 2:26; Targum Jonathan on I Kings 2:31; Targum Jonathan on I Kings 2:44; Targum Jonathan on I Kings 3:6"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-b7b9368b8821","אִבְבַיָא","אבביא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 6:38"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-d58ca4fbb4cd","אַבָה","אבה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 22:50"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-fda906124495","אַבְהָתָא","אבהתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 8:1"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-54deb376d99a","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Kings 9:9; Targum Jonathan on I Kings 14:22"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-4f569a960ec4","אֲבָהָתוֹהִי","אבהתוהי","Unresolved","","No lexical entry yet","true","16","Targum Jonathan on I Kings 1:21; Targum Jonathan on I Kings 2:10; Targum Jonathan on I Kings 11:21; Targum Jonathan on I Kings 11:43; Targum Jonathan on I Kings 14:20"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-1f6768d0f5ae","אֲבָהָתַי","אבהתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 21:3"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-c90ed6831834","אֲבָהָתָי","אבהתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 21:4"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-0d849ab9de77","אֲבָהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 8:58"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-e1a376f94b66","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Kings 8:21; Targum Jonathan on I Kings 8:53"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-3c648e555b14","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 13:12"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-89de1485b1dd","אֲבוֹהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 22:43"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-254a3743ee64","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","20","Targum Jonathan on I Kings 1:6; Targum Jonathan on I Kings 2:12; Targum Jonathan on I Kings 5:15; Targum Jonathan on I Kings 7:51; Targum Jonathan on I Kings 11:4"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-2f63013579eb","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Kings 3:3; Targum Jonathan on I Kings 15:15"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-c0f6893255e2","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on I Kings 6:12; Targum Jonathan on I Kings 9:4; Targum Jonathan on I Kings 9:5; Targum Jonathan on I Kings 11:12; Targum Jonathan on I Kings 12:4"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-d544a7e7b3eb","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Kings 3:14; Targum Jonathan on I Kings 20:34"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-2280393d466d","אֲבִיָה","אביה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 14:1"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-2fa7e9e8570c","אֲבִיָם","אבימ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on I Kings 14:31; Targum Jonathan on I Kings 15:1; Targum Jonathan on I Kings 15:7; Targum Jonathan on I Kings 15:8"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-63310c7b9c81","אֲבִינָדָב","אבינדב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 4:11"
"targum-jonathan-on-i-kings","Targum Jonathan on I Kings","tok-4f7029a6a106","אֲבִירָם","אבירמ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Kings 16:34"
