"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-217cabc85bd2","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:7; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:3; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-8dcd2ba9aace","א״א","א״א","Unresolved","","No lexical entry yet","true","14","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:16:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-87088b2dc3ff","א״י","א״י","Unresolved","","No lexical entry yet","true","23","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:16:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-72e5b65da8d1","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:19:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:10:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-73a167271bb8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","6","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:3; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-38a56d1024e0","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:5; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:14:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-549191f1a589","א״ש","א״ש","Unresolved","","No lexical entry yet","true","8","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:5; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:7:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-3075ebadc83a","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:22:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-9eded9d66ef4","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-abae99470f0f","אביאה","אביאה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:21:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-241db0fbaa39","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:2:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:2:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-4d198ffb7ec6","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-1ea3fac6af59","אדמקיפנא","אדמקיפנא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-e946bef1c790","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-449a055f3554","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-c4ff54f9d17c","אדרי","אדרי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-3d0f235eaca3","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:7:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-e417ec79a0a6","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1"
