"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-cdde3f2026ae","בְּעָשְׁרוֹ","בעשרו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a513da4a4544","בְּרֶחֶם","ברחמ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-28eb54a4c186","בִּשְׁבִילָם","בשבילמ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 5:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-ccf4472df4c8","גָּדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:8"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-72fa81df7cab","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-b41fe4e377a2","דְּאִלּוּ","דאלו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-eb127fdfeb3b","דְּאָמַר","דאמר","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-70231687bf47","דִּכְתִיב","דכתיב","Unresolved","","No lexical entry yet","true","3","Bartenura on Pirkei Avot 1:1:7; Bartenura on Pirkei Avot 1:1:8; Bartenura on Pirkei Avot 5:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-f6f34f99fb0d","דִּקְרָא","דקרא","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 4:1:4; Bartenura on Pirkei Avot 4:1:5"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-aa610534df8f","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 5:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-2fede35c8621","הֶאֱרִיךְ","האריכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-df81593db14f","הַגַּאֲוָה","הגאוה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-e934b56fb94b","הַגִּבּוֹר","הגבור","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-56fd4bc546b0","הֱווּ","הוו","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 1:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-01222b295d33","הוֹרְגָן","הורגנ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:5"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-230904a1daaf","הַזּוֹכֶה","הזוכה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-cc785a38f63c","הֶחֱזִירוּם","החזירומ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-f1392b382931","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-004ce3fb70bb","הַכּוֹבֵשׁ","הכובש","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-b303fcf8e605","הָכִי","הכי","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 4:1:2; Bartenura on Pirkei Avot 4:1:5"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-1c812872e5fc","הַכִּילוּת","הכילות","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-e9dab3bae40f","הַלּוֹמֵד","הלומד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-1564e88b732f","הַמְבַטֵּל","המבטל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-b2ef52e55b35","הַמִּדְרָשׁ","המדרש","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-cc3c4611222a","הַמּוֹרְדִים","המורדימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:5"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-5a3b1d4b5d12","הַמָּמוֹן","הממונ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-39a7510c8a48","הַמַּסֶּכְתָּא","המסכתא","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-f7f55ada0889","הַמְקַיֵּם","המקימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-3285cefc7dd8","הַנְּדִיבוּת","הנדיבות","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-996d78762d0c","הָעֲטָרָה","העטרה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-fc8fb6169b54","הֶעֱמִיד","העמיד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-9518007dd1ca","הָעֹנֶשׁ","הענש","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-24efc047ec14","הִקְפִּיד","הקפיד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-33baffed5b2a","הָרָאוּי","הראוי","Unresolved","","No lexical entry yet","true","3","Bartenura on Pirkei Avot 2:1:2; Bartenura on Pirkei Avot 4:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-66e0714034e9","הָרָמָתִי","הרמתי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-c7d51e0d6518","הִשְׂכַּלְתִּי","השכלתי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-1dfae29fd1dc","הַשָּׂמֵחַ","השמח","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a63bba2b949e","הַתַּאֲוָה","התאוה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-b004418087fa","הִתְחִיל","התחיל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a809c72ccf57","הַתַּנָּא","התנא","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 1:1:1; Bartenura on Pirkei Avot 4:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-616043689924","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-abad1bbf9807","וּבֹזַי","ובזי","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-9858069360db","וּבְרֵאשִׁית","ובראשית","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 5:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-175827123667","וְדָנִיֵּאל","ודניאל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-38827054f008","וְהַחֶמְדָּה","והחמדה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-0c2bee5f936b","וְהֶחָמוּר","והחמור","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-4f42d7e70e67","וְהַמּוּסָרִים","והמוסרימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-ee6ef28036cb","וְהַמִּסְתַּכֵּל","והמסתכל","Unresolved","","No lexical entry yet","true","3","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-508d3a0ce694","וְהַנּוֹרָא","והנורא","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-12ec7e28ed40","וְהַעֲמִידוּ","והעמידו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-b00a1eef1b66","וְהַפִּזּוּר","והפזור","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-5f180cd17545","וְהָרְשָׁעִים","והרשעימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 5:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a136602cf369","וְחַבְרֵיהֶם","וחבריהמ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-49197ba5ebc1","וָחֹמֶר","וחמר","Unresolved","","No lexical entry yet","true","2","Bartenura on Pirkei Avot 4:1:8"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-362f4c04cfbc","וְחֶנֶק","וחנק","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-dea7df9a11a4","וּכְשֶׁתַּסְרִיחַ","וכשתסריח","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-4a1f56d3c81a","וּלְהִתְפָּאֵר","ולהתפאר","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-eab1d910a5b8","וְלוֹמֵד","ולומד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-fc0772805e1c","וּמִכְּלָלָם","ומכללמ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-8ff8bcba0afd","וּמַלְאָכִי","ומלאכי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-d380beb14a73","וּמַלְקוֹת","ומלקות","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-5fbdd66a9065","וּמָמוֹנְךָ","וממונכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-57b161b20a71","וּמְקַלֶּלְךָ","ומקללכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-64143ac944de","וּנְחֶמְיָה","ונחמיה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-be1a45a595db","וְנִקְרְאוּ","ונקראו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-6ccfafbc7b35","וְסָאנֵי","וסאני","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-c3338d5f2c9f","וְסֵיפָא","וסיפא","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-ad85e89fbff0","וְעֶשְׂרִים","ועשרימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-bf9811ad4bf6","וְשָׁלֹשׁ","ושלש","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-94953a6a81aa","וְשִׁלַּשְׁתִּי","ושלשתי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-fb89e446f441","וּשְׁמוּאֵל","ושמואל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-e941c8c9d32b","וְשָׁנִיתִי","ושניתי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-0ed89e517c49","וּשְׁתַּיִם","ושתימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:6"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-44f1c9117e60","וְתוֹלֵעָה","ותולעה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-8cad652525a1","זוֹמָא","זומא","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-67cd22a20e11","זְקֵנִים","זקנימ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-04d93c4d1929","זְרֻבָּבֶל","זרבבל","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-468f802c24fb","חִבֵּר","חבר","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-fa0b4b364213","חוֹשֵׁשׁ","חושש","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-f0e2c29a7a6f","חֲכַלְיָה","חכליה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-2168c268e698","חָס","חס","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-77ba8d4b2872","טִפָּה","טפה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-01505e661951","טִפַּת","טפת","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-e6a36ff8e932","יב","יב","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a434918d05c1","יבמות","יבמות","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-4bf3943d3278","יָדֶךָ","ידכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-09006fcd50a0","יומא","יומא","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-df7bc5813612","יח","יח","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:8"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-12a022d77be1","יִטֶּה","יטה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-c3229a669e7c","יְכַבֵּד","יכבד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-f2c2f88af7cf","יְכַבְּדוּהוּ","יכבדוהו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a7d62735a64d","יִצְרוֹ","יצרו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a7942b3aa6be","יֵקַלּוּ","יקלו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-a47a42b03c86","יֵקָלּוּ","יקלו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:9"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-feea2035238a","יִרְמְיָה","ירמיה","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-c4a9fbf2cb2a","יִתְנַהֵג","יתנהג","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-6bb9beb25620","כְּבָרוֹ","כברו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-2d0fed0c7c21","כְּגוֹן","כגונ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:8"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-5ff5d29ddcae","כַּוָּנָתִי","כונתי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 4:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-139ad6af6488","כִּילַי","כילי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-64a0734f278c","כֵּיצַד","כיצד","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:1"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-28c7f0a7acbf","כָּרֵת","כרת","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:3"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-828d5c0886d0","כְּשֶׁיֵּלֵךְ","כשילכ","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 2:1:2"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-9eac8cdea1e8","כְשֶׁעָלוּ","כשעלו","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-3b0445947e87","לְאַנְשֵׁי","לאנשי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:4"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-5a6314543a7d","לַאֲפוֹקֵי","לאפוקי","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-435d4e8ad6b3","לִבְדֹּק","לבדק","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:7"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-6f7c7f131a1a","לִגַּע","לגע","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 1:1:8"
"bartenura-on-pirkei-avot","Bartenura on Pirkei Avot","tok-524ff8412eee","לְהַזְרִיעַ","להזריע","Unresolved","","No lexical entry yet","true","1","Bartenura on Pirkei Avot 3:1:1"
