"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zephaniah","Zephaniah","tok-f1728aa02fd3","אֶת־יְהֹוָ֖ה","את־יהוה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:6"
"zephaniah","Zephaniah","tok-7e03d5d8593f","אֶת־יְהֹוָה֙","את־יהוה","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:3"
"zephaniah","Zephaniah","tok-6c40daf13f25","אֶת־יֵינָֽם׃","את־יינמ׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:13"
"zephaniah","Zephaniah","tok-3f921c702688","אֶת־יְרוּשָׁלַ֖","את־ירושל","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:12"
"zephaniah","Zephaniah","tok-3e5132603dfe","אֶת־כׇּל־מְעַנַּ֖יִךְ","את־כל־מעניכ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:19"
"zephaniah","Zephaniah","tok-36e8902b3126","אֶת־נִֽינְוֵה֙","את־נינוה","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:13"
"zephaniah","Zephaniah","tok-3d9da2f1aec3","אֶת־עַמִּ֔י","את־עמי","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:8"
"zephaniah","Zephaniah","tok-c35bb451c73d","אֶת־שְׁאָ֣ר","את־שאר","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-2944e3e02c1d","אֶת־שְׁבוּתֵיכֶ֛ם","את־שבותיכמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:20"
"zephaniah","Zephaniah","tok-bc3363be9c76","אֶת־שֵׁ֥ם","את־שמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-c41d041a8a69","בְּבָתֵּ֣י","בבתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:7"
"zephaniah","Zephaniah","tok-02845b3607e8","בֹּֽגְד֑וֹת","בגדות","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:4"
"zephaniah","Zephaniah","tok-b472e23e8fca","בַּֽחַלּוֹן֙","בחלונ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-c18a79d070cf","בִּ֑י","בי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:11"
"zephaniah","Zephaniah","tok-e3b4a3e675d8","בַּֽיהֹוָה֙","ביהוה","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:2"
"zephaniah","Zephaniah","tok-07e952a1e6b4","בְּכׇל־הָאָ֖רֶץ","בכל־הארצ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:19"
"zephaniah","Zephaniah","tok-30db139ca8ab","בְּכׇל־לֵ֔ב","בכל־לב","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:14"
"zephaniah","Zephaniah","tok-0ed8392a717c","בְּכַפְתֹּרֶ֖יהָ","בכפתריה","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-0fde383bd91b","בִּלְבָבָ֔הּ","בלבבה","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:15"
"zephaniah","Zephaniah","tok-8d4bcb27b598","בְּמַלְכָּֽם׃","במלכמ׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:5"
"zephaniah","Zephaniah","tok-6dc1a1211d22","בֶן־אָמ֖וֹן","בנ־אמונ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:1"
"zephaniah","Zephaniah","tok-b95a2a6dfc4b","בֶּן־אֲמַרְיָ֖ה","בנ־אמריה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:1"
"zephaniah","Zephaniah","tok-6be389997ed4","בֶן־גְּדַלְיָ֔ה","בנ־גדליה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:1"
"zephaniah","Zephaniah","tok-f0780b8f730b","בֶּן־חִזְקִיָּ֑ה","בנ־חזקיה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:1"
"zephaniah","Zephaniah","tok-cfca33ffde72","בֶּן־כּוּשִׁ֣י","בנ־כושי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:1"
"zephaniah","Zephaniah","tok-c8586a741600","בַּנֵּר֑וֹת","בנרות","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:12"
"zephaniah","Zephaniah","tok-e74455573f24","בַּסַּ֔ף","בספ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-0c49664d3ebd","בָּעֶ֙רֶב֙","בערב","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:7"
"zephaniah","Zephaniah","tok-b7b7cd0df258","בַּֽצׇּהֳרַ֙יִם֙","בצהרימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:4"
"zephaniah","Zephaniah","tok-81cffa4ebc53","בַּקְּשׁ֤וּ","בקשו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:3"
"zephaniah","Zephaniah","tok-56b4d3d68bb6","בַּקְּשׁ֣וּ","בקשו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:3"
"zephaniah","Zephaniah","tok-659ae588e315","בַּקְּשׁוּ־צֶ֙דֶק֙","בקשו־צדק","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:3"
"zephaniah","Zephaniah","tok-0640a7e54376","בְּרִנָּֽה׃","ברנה׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:17"
"zephaniah","Zephaniah","tok-22b25d2335f2","בְּשׁוּבִ֧י","בשובי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:20"
"zephaniah","Zephaniah","tok-3c4735d1e3f1","בֹּֽשֶׁת׃","בשת׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:5"
"zephaniah","Zephaniah","tok-576ef050e39b","בׇּשְׁתָּֽם׃","בשתמ׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:19"
"zephaniah","Zephaniah","tok-2662ffca6078","בַּת־פּוּצַ֔י","בת־פוצי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:10"
"zephaniah","Zephaniah","tok-72f520a8187e","בַּת־צִיּ֔וֹן","בת־ציונ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:14"
"zephaniah","Zephaniah","tok-edfef5a4d099","בָתִּים֙","בתימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:13"
"zephaniah","Zephaniah","tok-450bad0348e3","גְּאוֹנָ֑ם","גאונמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:10"
"zephaniah","Zephaniah","tok-9d562bbab563","גַּאֲוָתֵ֔ךְ","גאותכ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:11"
"zephaniah","Zephaniah","tok-ac1b402b6e44","גִּבּֽוֹר׃","גבור׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:14"
"zephaniah","Zephaniah","tok-be905b0c2c3f","גַּם־אַתֶּ֣ם","גמ־אתמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:12"
"zephaniah","Zephaniah","tok-627c0fb8f7d0","גַּם־זְהָבָ֜ם","גמ־זהבמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:18"
"zephaniah","Zephaniah","tok-b98d036757e5","גַּם־כַּסְפָּ֨ם","גמ־כספמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:18"
"zephaniah","Zephaniah","tok-3bd083a2249a","גַּם־קָאַת֙","גמ־קאת","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-ec5fc3497e23","גַּם־קִפֹּ֔ד","גמ־קפד","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-d5e79cfe918b","גָרְמ֖וּ","גרמו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:3"
"zephaniah","Zephaniah","tok-5af0ca7a9a0b","דְּבַר־יְהֹוָ֣ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","2","Zephaniah 1:1; Zephaniah 2:5"
"zephaniah","Zephaniah","tok-17e8af361ebb","דָּמָם֙","דממ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:17"
"zephaniah","Zephaniah","tok-788241d57ea6","דְרָשֻֽׁהוּ׃","דרשהו׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:6"
"zephaniah","Zephaniah","tok-c5b3069dfc87","הָאֹֽמְרִים֙","האמרימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:12"
"zephaniah","Zephaniah","tok-a6a805213231","הָאָֽרֶץ׃","הארצ׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:18"
"zephaniah","Zephaniah","tok-cf350fa903da","הַבַּ֔עַל","הבעל","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-9106b02ebbbc","הַבְּצֻר֔וֹת","הבצרות","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:16"
"zephaniah","Zephaniah","tok-b5ba0accadf2","הַגְּבֹהֽוֹת׃","הגבהות׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:16"
"zephaniah","Zephaniah","tok-aa586fe42e9a","הַגּוֹיִֽם׃","הגוימ׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:11"
"zephaniah","Zephaniah","tok-6e78781c8fa8","הֶחֱרַ֥בְתִּי","החרבתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:6"
"zephaniah","Zephaniah","tok-7d4de7c3933d","הַיּוֹנָֽה׃","היונה׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:1"
"zephaniah","Zephaniah","tok-c72debbea97b","הַיּוֹשֶׁ֣בֶת","היושבת","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:15"
"zephaniah","Zephaniah","tok-3ed721407b20","הֵילִ֖ילוּ","הילילו","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:11"
"zephaniah","Zephaniah","tok-278ec9488357","הַכְּמָרִ֖ים","הכמרימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-198d7c556239","הִכְרַ֣תִּי","הכרתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:6"
"zephaniah","Zephaniah","tok-3e0e9c04805a","הֵֽמָּה׃","המה׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:12"
"zephaniah","Zephaniah","tok-81bd7d7bd8f7","הַמַּכְתֵּ֑שׁ","המכתש","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:11"
"zephaniah","Zephaniah","tok-ff61f729e148","הַמֶּ֑לֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:8"
"zephaniah","Zephaniah","tok-c2b97a7758b7","הַֽמְמַלְאִ֛ים","הממלאימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:9"
"zephaniah","Zephaniah","tok-80b31d4858f1","הַנִּשְׁבָּעִ֣ים","הנשבעימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:5"
"zephaniah","Zephaniah","tok-fa4a7e019d62","הַ֕ס","הס","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:7"
"zephaniah","Zephaniah","tok-362f4f6c2f96","הֵסִ֤יר","הסיר","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:15"
"zephaniah","Zephaniah","tok-daa8d1a1a0ad","הֶעָרִ֣ים","הערימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:16"
"zephaniah","Zephaniah","tok-1449c070f61d","הַפִּנּ֥וֹת","הפנות","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:16"
"zephaniah","Zephaniah","tok-2405fc6457e8","הִקְדִּ֥ישׁ","הקדיש","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:7"
"zephaniah","Zephaniah","tok-55ef2277dbbf","הַקֹּֽפְאִים֙","הקפאימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:12"
"zephaniah","Zephaniah","tok-c65dedde1148","הָרִ֖יעוּ","הריעו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:14"
"zephaniah","Zephaniah","tok-175893736c0e","הִשְׁחִ֔יתוּ","השחיתו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:7"
"zephaniah","Zephaniah","tok-85701e3522c4","הִשְׁכִּ֣ימוּ","השכימו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:7"
"zephaniah","Zephaniah","tok-58da3bed7482","הִֽתְקוֹשְׁשׁ֖וּ","התקוששו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:1"
"zephaniah","Zephaniah","tok-2e1de228ef72","וְאַפְסִ֣י","ואפסי","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:15"
"zephaniah","Zephaniah","tok-e8a2686d404c","וְאַשְׁקְל֖וֹן","ואשקלונ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:4"
"zephaniah","Zephaniah","tok-a3681772d72d","וְאֶת־הַמִּשְׁתַּחֲוִ֥ים","ואת־המשתחוימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:5"
"zephaniah","Zephaniah","tok-9e16f4c03dc1","וְאֶת־הַמִּֽשְׁתַּחֲוִים֙","ואת־המשתחוימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:5"
"zephaniah","Zephaniah","tok-68f74deddd7c","וְאֶת־הַנְּסוֹגִ֖ים","ואת־הנסוגימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:6"
"zephaniah","Zephaniah","tok-da5360bbff2c","וּבְאֵשׁ֙","ובאש","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:18"
"zephaniah","Zephaniah","tok-2c84de069598","וּבָתֵּיהֶ֖ם","ובתיהמ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:13"
"zephaniah","Zephaniah","tok-d5cd978c9fe8","וְגִדֻּפֵ֖י","וגדפי","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:8"
"zephaniah","Zephaniah","tok-ee9c5facd3d3","וְגִדְר֥וֹת","וגדרות","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:6"
"zephaniah","Zephaniah","tok-82e03f0ed261","וּדְגֵ֣י","ודגי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:3"
"zephaniah","Zephaniah","tok-4ddb9fc2e580","וְהַאֲבַדְתִּ֖יךְ","והאבדתיכ","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:5"
"zephaniah","Zephaniah","tok-52d48f7e8a9d","וְהוֹשַׁעְתִּ֣י","והושעתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:19"
"zephaniah","Zephaniah","tok-7a03bc5f91a0","וְהִכְרַתִּ֣י","והכרתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:3"
"zephaniah","Zephaniah","tok-b32242f39369","וְהִכְרַתִּ֞י","והכרתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-fd4ea4b5b7b2","וְהַמַּכְשֵׁל֖וֹת","והמכשלות","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:3"
"zephaniah","Zephaniah","tok-fa98fbbc91dd","וְהַנִּשְׁבָּעִ֖ים","והנשבעימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:5"
"zephaniah","Zephaniah","tok-079f54c751ac","וַהֲצֵרֹ֣תִי","והצרתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:17"
"zephaniah","Zephaniah","tok-00854fe186e9","וְהִשְׁאַרְתִּ֣י","והשארתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:12"
"zephaniah","Zephaniah","tok-64b5652d798d","וְחָס֖וּ","וחסו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:12"
"zephaniah","Zephaniah","tok-b0d4cfa1254c","וִֽיאַבֵּ֖ד","ויאבד","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:13"
"zephaniah","Zephaniah","tok-fcb4756bea3d","וַיַּגְדִּ֖ילוּ","ויגדילו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:8"
"zephaniah","Zephaniah","tok-790bad63385e","וַיַּגְדִּ֔לוּ","ויגדלו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:10"
"zephaniah","Zephaniah","tok-52b439b4f3e0","וִֽילָלָ֖ה","ויללה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:10"
"zephaniah","Zephaniah","tok-561d3b701659","וְיִשְׁתַּֽחֲווּ־לוֹ֙","וישתחוו־לו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:11"
"zephaniah","Zephaniah","tok-87f134e54fae","וְלֹֽא־יְדַבְּר֣וּ","ולא־ידברו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:13"
"zephaniah","Zephaniah","tok-7f6cb5398276","וְלֹא־יוֹדֵ֥עַ","ולא־יודע","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:5"
"zephaniah","Zephaniah","tok-80ec1c56fbcc","וְלֹֽא־יִכָּרֵ֣ת","ולא־יכרת","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:7"
"zephaniah","Zephaniah","tok-bbce99f917d0","וְלֹֽא־יִמָּצֵ֥א","ולא־ימצא","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:13"
"zephaniah","Zephaniah","tok-ec33d8fd43fa","וְלֹא־תוֹסִ֧פִי","ולא־תוספי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:11"
"zephaniah","Zephaniah","tok-36c31283aa28","וּלְחֻמָ֖ם","ולחממ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:17"
"zephaniah","Zephaniah","tok-89d35bbd67f4","וְלִתְהִלָּ֗ה","ולתהלה","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:20"
"zephaniah","Zephaniah","tok-908072531e94","וּמַהֵ֣ר","ומהר","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:14"
"zephaniah","Zephaniah","tok-bd7c6a1ec606","וּמִכְרֵה־מֶ֥לַח","ומכרה־מלח","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:9"
"zephaniah","Zephaniah","tok-9ee1136bd880","וּמְצוּקָ֗ה","ומצוקה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:15"
"zephaniah","Zephaniah","tok-48ae7c06d85e","וּמִרְמָֽה׃","ומרמה׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:9"
"zephaniah","Zephaniah","tok-52bc0d8a53c4","וּמְשׁוֹאָ֔ה","ומשואה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:15"
"zephaniah","Zephaniah","tok-e0599758e681","וְנִגְאָלָ֑ה","ונגאלה","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:1"
"zephaniah","Zephaniah","tok-e9b6e64585c4","וְנָטִ֤יתִי","ונטיתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:4"
"zephaniah","Zephaniah","tok-262773bcd2e0","וְנָטְע֣וּ","ונטעו","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:13"
"zephaniah","Zephaniah","tok-8a7321b27d4a","וְעַל־בְּנֵ֣י","ועל־בני","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:8"
"zephaniah","Zephaniah","tok-9c274f242c52","וְעׇלְזִי֙","ועלזי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:14"
"zephaniah","Zephaniah","tok-95894f4c562f","וַעֲרָפֶֽל׃","וערפל׃","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:15"
"zephaniah","Zephaniah","tok-a77dc136dfcd","וּפָקַדְתִּ֥י","ופקדתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:8"
"zephaniah","Zephaniah","tok-8d1b55a699d4","וּפָקַדְתִּ֗י","ופקדתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:9"
"zephaniah","Zephaniah","tok-e1f543b01423","וּפָקַדְתִּ֣י","ופקדתי","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:12"
"zephaniah","Zephaniah","tok-3c606112d872","וָק֑וֹשּׁוּ","וקושו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:1"
"zephaniah","Zephaniah","tok-bc10552dac49","וְרָבְצ֨וּ","ורבצו","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:14"
"zephaniah","Zephaniah","tok-7b67abd8cb9a","וְרָבְצ֖וּ","ורבצו","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:13"
"zephaniah","Zephaniah","tok-6d4fee865467","וְשֶׁ֥בֶר","ושבר","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:10"
"zephaniah","Zephaniah","tok-e6fc8547a2fd","וּשְׁמָמָ֖ה","ושממה","Unresolved","","No lexical entry yet","true","1","Zephaniah 2:9"
"zephaniah","Zephaniah","tok-3ffb936dafa1","וְשַׂמְתִּים֙","ושמתימ","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:19"
"zephaniah","Zephaniah","tok-70e490a4e135","וְשֻׁפַּ֤ךְ","ושפכ","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:17"
"zephaniah","Zephaniah","tok-8f5397ed6932","וּתְרוּעָ֑ה","ותרועה","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:16"
"zephaniah","Zephaniah","tok-bad32881f206","זְאֵ֣בֵי","זאבי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:3"
"zephaniah","Zephaniah","tok-2046ea61f3e9","זֶ֖בַח","זבח","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:7"
"zephaniah","Zephaniah","tok-6deeeb49f3d4","זֶ֣בַח","זבח","Unresolved","","No lexical entry yet","true","1","Zephaniah 1:8"
"zephaniah","Zephaniah","tok-5c1e4a9d89ed","זַעְמִי֙","זעמי","Unresolved","","No lexical entry yet","true","1","Zephaniah 3:8"
