"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-04a08c8d5bf5","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:16:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-e3a8aae0ab65","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-aa60c075514f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-e180efbd6470","אדרשב״ל","אדרשב״ל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:3:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-d3acfeb08b03","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:4:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-42e8d115afc8","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-e83f0b6ac184","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-9e196bf5741d","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-4facb6ed69e8","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-35e099e194e9","אהרכבתו","אהרכבתו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-364b9322fd75","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:5"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-b1479456c796","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:2:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:13:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-e4f0c63b8f4a","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-a09db555e614","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:9"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-eabad832e6c7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","15","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-bf94f079f3c6","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-92ec23f621cc","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 9:5:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-4b2aa001aa41","אולם","אולמ","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-08dfe8402948","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-4acefeda1814","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-c272cd14e3ac","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:12:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-90bca7fd46cf","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:5:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-fdf9c29f4b75","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-af35a8d2ca01","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:9:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-c4857d1993de","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-71edeed94d2a","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-eeec2a98131e","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-714395ccae29","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:8:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-fbce70c250f0","אזי","אזי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:3:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-93f29ce4da04","אזיל","אזיל","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 7:6:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-453ddc0daa67","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-5ab1371f5d36","אחוץ","אחוצ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:3:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-cb739d334148","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:9:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-382a251dd9d7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:5:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:12:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-66644e8c1fc3","אחרס","אחרס","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:12:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-5c00a5140685","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:2:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-a2d6996539f2","אחתיכת","אחתיכת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-df59244c8fc4","אי׳","אי׳","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:9:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-9621fe14e321","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 1:20:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:13:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:4:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-002e659f9f47","אי״צ","אי״צ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-4c8c45d0a10e","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 9:5:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-835b9e737642","איגרא","איגרא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:9"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-c1a705b9f040","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:9:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-d6272ad6f41e","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-bcacb87a6be3","איטמי","איטמי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:2:5"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-3c03f238892a","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:2:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-728b549ce64f","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:5:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 1:10:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 2:6:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-f922cd60b056","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:8:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-d864fe6b2977","איל","איל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:19:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-94d849c50306","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-920b9ad23b81","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:5:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:7"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-92feb3052faf","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:14:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-8dc265c0b112","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-58b0aed815a7","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:4:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-83995ae94ae6","איני","איני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:3:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-9d59338420f9","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-b98a9c3c2e64","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-33f92b0c6e1b","איסור","איסור","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-74886617dea7","איסורי","איסורי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:19:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:3:3; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:7:4; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:4:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-aff97f60e200","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 6:8:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-891b8212b305","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-ec8fc9fc5fdb","איפריך","איפריכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:9:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-656845c477ea","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Paschal Offering 2:11:1"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-9b392d96e080","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 6:11:2; Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:2"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-9ff8135a6d18","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 5:2:1; Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:3"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-0297c21cd207","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 1:18:4"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","tok-0bcbd0c7580c","אירייא","אירייא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Paschal Offering 4:11:1"
