"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mitpachat-sefarim","Mitpachat Sefarim","tok-68671b4b418d","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Mitpachat Sefarim 1:13; Mitpachat Sefarim 1:19; Mitpachat Sefarim 1:46"
"mitpachat-sefarim","Mitpachat Sefarim","tok-166ba704178c","אועיל","אועיל","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-fd0b8729215c","אורבים","אורבימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e2f825e1c033","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Mitpachat Sefarim 1:30; Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-0fb512e992e7","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-255acdb3b8af","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:40"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d161145e9f71","אחזתיו","אחזתיו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:12"
"mitpachat-sefarim","Mitpachat Sefarim","tok-655504ab74c6","אחזתני","אחזתני","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:24"
"mitpachat-sefarim","Mitpachat Sefarim","tok-46d377a6db37","אחמול","אחמול","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-370d5e904597","אחסר","אחסר","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1c5cbc06a70e","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:29"
"mitpachat-sefarim","Mitpachat Sefarim","tok-bee7b517211b","אחריותם","אחריותמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:15"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b346e647c63c","אחשה","אחשה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d8f7c0553578","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:32"
"mitpachat-sefarim","Mitpachat Sefarim","tok-f8059f39ea05","איה","איה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-bb38a384f030","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5cedadda2175","איטליא","איטליא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:8"
"mitpachat-sefarim","Mitpachat Sefarim","tok-70b71296e371","אייבשיצר","אייבשיצר","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:4; Mitpachat Sefarim 1:35"
"mitpachat-sefarim","Mitpachat Sefarim","tok-a01b0775ff17","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-131f3f6c5113","אינני","אינני","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-87ea8b048f3e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-274cb2b46fa5","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:5; Mitpachat Sefarim 1:41"
"mitpachat-sefarim","Mitpachat Sefarim","tok-f21c31ba7101","אישרה","אישרה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-30b52ae45ace","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:5"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b91aa12fced9","איתי","איתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-978afb8ef716","אכלוני","אכלוני","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:30"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b47178e269d8","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:37"
"mitpachat-sefarim","Mitpachat Sefarim","tok-4de7aada0bcf","אכלני","אכלני","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-0dc86069a460","אכנה","אכנה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-8a78ebdc4f72","אכנס","אכנס","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-883d5360a6a9","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-7cd83b2caad0","אלהן","אלהנ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b6d65a42d2a2","אמוניות","אמוניות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:22"
"mitpachat-sefarim","Mitpachat Sefarim","tok-74b11a2a2d3c","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3918b4bd9cf2","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-ac7b30779791","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:26; Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-fb14127ca051","אמילם","אמילמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-18d99c63f76c","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:32"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c6b991740fab","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:15"
"mitpachat-sefarim","Mitpachat Sefarim","tok-df7add30af27","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:32; Mitpachat Sefarim 2:3"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c5a8959e84e7","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:15"
"mitpachat-sefarim","Mitpachat Sefarim","tok-42177b99fb25","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:12"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c85cfbad6347","אנחנה","אנחנה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-99fe40409e4d","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:48"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e1628f5ae763","אנשים""","אנשימ""","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:4"
"mitpachat-sefarim","Mitpachat Sefarim","tok-95daac2c6f71","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:4"
"mitpachat-sefarim","Mitpachat Sefarim","tok-76cd0e3b7995","אסורי״ם","אסורי״מ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3c86aa765472","אעזבנה","אעזבנה","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:27; Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-364fddaa068e","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:43"
"mitpachat-sefarim","Mitpachat Sefarim","tok-63d53a8ef86c","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-7e0bc739eb23","אצ״ח","אצ״ח","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e6eb460add70","אצ״ל","אצ״ל","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:41; Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-6ad930fdc85a","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:13; Mitpachat Sefarim 1:16"
"mitpachat-sefarim","Mitpachat Sefarim","tok-43c58792493e","אצפה","אצפה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-888165a4aa3f","אקדח","אקדח","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-76d2b6c62a9f","אר״גמן","אר״גמנ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:8"
"mitpachat-sefarim","Mitpachat Sefarim","tok-168fe53535e3","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:37"
"mitpachat-sefarim","Mitpachat Sefarim","tok-09162a4c3652","ארהאל״ץ","ארהאל״צ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:35"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2574b7824aac","ארוסתי","ארוסתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-6f10d9cfaec2","ארורה","ארורה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:5"
"mitpachat-sefarim","Mitpachat Sefarim","tok-7b7389a39e7e","ארי״ה","ארי״ה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5c064f1097dd","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:37"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1aaae5af347a","ארמי","ארמי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:46"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3f1f338b42c4","ארמיות","ארמיות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:6"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5c296943d89d","ארסו","ארסו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:10"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2891c97ef2af","ארפנה","ארפנה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-0e3043dc0598","ארפנו","ארפנו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:12"
"mitpachat-sefarim","Mitpachat Sefarim","tok-a97d8d657c01","ארשום","ארשומ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:14"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c35a4fa75af9","אשות","אשות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:30"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e6302ab2375b","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:41"
"mitpachat-sefarim","Mitpachat Sefarim","tok-ca7c80f3b9c4","אשלמה","אשלמה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-85da180babe4","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:33"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e0a6ae128d78","אתעכב","אתעכב","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:44"
"mitpachat-sefarim","Mitpachat Sefarim","tok-83116db92027","באהלנו","באהלנו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-44b25d01d8d5","באילן","באילנ","Unresolved","","No lexical entry yet","true","3","Mitpachat Sefarim 1:1; Mitpachat Sefarim 1:19; Mitpachat Sefarim 2:6"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c91783711d0a","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-87a828a83e79","באמור","באמור","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-574a2de7afb1","באמרי","באמרי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:10"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1b1de36f9eb5","באמתתה","באמתתה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2937093ad2a4","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-511c83e89e8c","באפיתיה","באפיתיה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d1c74bb8cda8","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:43"
"mitpachat-sefarim","Mitpachat Sefarim","tok-43d746e6ad68","באר״ש","באר״ש","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-0cbf978962c9","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-dd793824e0cd","באתנו","באתנו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:4"
"mitpachat-sefarim","Mitpachat Sefarim","tok-601d96320fb2","בבלייתא","בבלייתא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-6117aba48722","בברלין","בברלינ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:6"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5cb9aa3ea9c5","בגאונים","בגאונימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:41"
"mitpachat-sefarim","Mitpachat Sefarim","tok-746b33602334","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1aec2b9d0205","בגוונים","בגוונימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:7"
"mitpachat-sefarim","Mitpachat Sefarim","tok-34e67a4ec986","בגומץ","בגומצ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b433331dd5e0","בגופי","בגופי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:12"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c3396322131a","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:3"
"mitpachat-sefarim","Mitpachat Sefarim","tok-996207140226","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-4a273cdf215d","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:12"
"mitpachat-sefarim","Mitpachat Sefarim","tok-8763a221cc78","בדוי","בדוי","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:20; Mitpachat Sefarim 1:41"
"mitpachat-sefarim","Mitpachat Sefarim","tok-12aa2c9207bd","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:22"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5ec42085bf6a","בדוקים","בדוקימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:32"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2431dafbd90a","בדורי","בדורי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:20"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d67fc97c1e9f","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:22"
"mitpachat-sefarim","Mitpachat Sefarim","tok-dfb162c05663","בדמותם","בדמותמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:7"
"mitpachat-sefarim","Mitpachat Sefarim","tok-880f5d7777ab","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:28"
"mitpachat-sefarim","Mitpachat Sefarim","tok-0e1d65f0d6b8","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-77dada2735cb","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:8; Mitpachat Sefarim 1:9"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2e56419e1d34","בדרז״ל","בדרז״ל","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:25"
"mitpachat-sefarim","Mitpachat Sefarim","tok-9aa796163d68","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:31; Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d023930c827d","בה״מ","בה״מ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:5"
"mitpachat-sefarim","Mitpachat Sefarim","tok-e9cd436286a5","בהבליהם","בהבליהמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-cf1a09c0f32f","בהודעת","בהודעת","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:17"
"mitpachat-sefarim","Mitpachat Sefarim","tok-8cfe4a641ba2","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:22; Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-dd644d791af6","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:22; Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-ff02c77ea7bf","בהסכמות","בהסכמות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d30da24b2621","בהקדמת","בהקדמת","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:44"
"mitpachat-sefarim","Mitpachat Sefarim","tok-82cbae2d550e","בוגד","בוגד","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:31"
"mitpachat-sefarim","Mitpachat Sefarim","tok-823cf79ab3d2","בוגדים","בוגדימ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:2"
"mitpachat-sefarim","Mitpachat Sefarim","tok-9a9cd4a1f1fa","בודאם","בודאמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:8"
"mitpachat-sefarim","Mitpachat Sefarim","tok-4ca427baee05","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:28; Mitpachat Sefarim 1:41"
"mitpachat-sefarim","Mitpachat Sefarim","tok-5fe94f81eff5","בווינא","בווינא","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:5"
"mitpachat-sefarim","Mitpachat Sefarim","tok-71a5238fd05e","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-72ad128327ea","בוקה","בוקה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:28"
"mitpachat-sefarim","Mitpachat Sefarim","tok-c6f34bddbdb1","בוראו","בוראו","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-03ec64648207","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:6"
"mitpachat-sefarim","Mitpachat Sefarim","tok-b89884d34c1c","בזיוף","בזיופ","Unresolved","","No lexical entry yet","true","2","Mitpachat Sefarim 1:13; Mitpachat Sefarim 1:46"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3705eaa09024","בזיופם","בזיופמ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:29"
"mitpachat-sefarim","Mitpachat Sefarim","tok-f42f61554401","בזכרי","בזכרי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:24"
"mitpachat-sefarim","Mitpachat Sefarim","tok-6c736d26aca0","בחבורה","בחבורה","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 2:3"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1ccb110a8263","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:1"
"mitpachat-sefarim","Mitpachat Sefarim","tok-edecefdf6007","בחדוד","בחדוד","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:8"
"mitpachat-sefarim","Mitpachat Sefarim","tok-778baea71261","בחום","בחומ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:39"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3e77bf391ff2","בחוקי","בחוקי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:47"
"mitpachat-sefarim","Mitpachat Sefarim","tok-2ac3d68fccfe","בחכי","בחכי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:38"
"mitpachat-sefarim","Mitpachat Sefarim","tok-3af2342aa2d6","בחכמתי","בחכמתי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:27"
"mitpachat-sefarim","Mitpachat Sefarim","tok-af61ff447db3","בחמודות","בחמודות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:48"
"mitpachat-sefarim","Mitpachat Sefarim","tok-d0b393f5c496","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:29"
"mitpachat-sefarim","Mitpachat Sefarim","tok-76c5881c61bf","בחנני","בחנני","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:32"
"mitpachat-sefarim","Mitpachat Sefarim","tok-a28a94a6c7f6","בחסדך","בחסדכ","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:32"
"mitpachat-sefarim","Mitpachat Sefarim","tok-9df1ae068417","בחפזי","בחפזי","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:24"
"mitpachat-sefarim","Mitpachat Sefarim","tok-1ec4d184b33b","בחרושת","בחרושת","Unresolved","","No lexical entry yet","true","1","Mitpachat Sefarim 1:29"
