"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-9ca916de9cda","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Tractate Derekh Eretz Rabbah 2:7; Tractate Derekh Eretz Rabbah 2:24; Tractate Derekh Eretz Rabbah 5:2; Tractate Derekh Eretz Rabbah 6:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-95e1c835e0bb","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 5:1; Tractate Derekh Eretz Rabbah 9:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-79db1c0e2274","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-2de5cc6e7928","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-eff5f19fa39c","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Tractate Derekh Eretz Rabbah 1:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-af4d7d8a8d16","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:12; Tractate Derekh Eretz Rabbah 2:15"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-304d1a9eb150","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-4ec9610cb034","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Tractate Derekh Eretz Rabbah 1:8; Tractate Derekh Eretz Rabbah 1:13; Tractate Derekh Eretz Rabbah 9:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-1f738f3fd3a1","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-59264f4668f1","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-15b33ab70896","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-095d7217985e","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 6:1; Tractate Derekh Eretz Rabbah 9:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-61c63599bfee","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:18"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-af5e0f579158","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-514e0361e59c","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-c26286528f6f","אחות","אחות","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 1:9"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-3b9a4f6a3428","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-92ef1ea128ac","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 1:8; Tractate Derekh Eretz Rabbah 2:17"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d2a1809d1f86","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 7:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-37732033fd36","אחי","אחי","Unresolved","","No lexical entry yet","true","5","Tractate Derekh Eretz Rabbah 1:8; Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0a6545b81225","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 1:3; Tractate Derekh Eretz Rabbah 1:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-dea9195915e9","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d0ac8991c078","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0b6fabd6a00e","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:30"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-34e81b61406a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-84fc29b78703","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:26; Tractate Derekh Eretz Rabbah 11:10"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-1e9e4b9dd6ff","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 1:3; Tractate Derekh Eretz Rabbah 1:5; Tractate Derekh Eretz Rabbah 1:7"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-8b582945f569","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0da8cf2433f0","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0dbba2127fa3","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 8:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-f0bc78a6612d","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:30; Tractate Derekh Eretz Rabbah 5:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cdde60e9ac09","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 6:3; Tractate Derekh Eretz Rabbah 6:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0495ad02772c","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:1; Tractate Derekh Eretz Rabbah 7:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e40832b827ef","אכנס","אכנס","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cfe957811b65","אכסניא","אכסניא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-31565fe11504","אכשל","אכשל","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:17"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-909fa2c162a1","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-84049c3b0012","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-355410738276","אלפס","אלפס","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 6:2; Tractate Derekh Eretz Rabbah 6:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d2fdf293823a","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-6b4b24feb406","אנטיפטרס","אנטיפטרס","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-a85451d7ce75","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 1:6"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-9a858dc8164c","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cc0858da59c2","אפסחתי׳","אפסחתי׳","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 8:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-f8524fff0207","אפרנס","אפרנס","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:6"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-4e8690e93a67","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cfd11c299381","אצבעותיהן","אצבעותיהנ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-16b63ef85a95","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-a574dbead0e2","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-c36a7909a40e","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:25"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-bf5b116eb158","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-0daf436d07ac","ארז","ארז","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-4bd7405f4b6a","אשיב","אשיב","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-9ef9c61ec6f2","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-5e5d81a8636d","אשריכם","אשריכמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-dd7be0d1887c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","9","Tractate Derekh Eretz Rabbah 1:1; Tractate Derekh Eretz Rabbah 1:3; Tractate Derekh Eretz Rabbah 1:9; Tractate Derekh Eretz Rabbah 2:12; Tractate Derekh Eretz Rabbah 2:16"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-8e88459bdfe5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 10:4; Tractate Derekh Eretz Rabbah 11:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-f52420ef3734","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:25"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-1bb037408f3c","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-4b0b53fd6eca","באב","באב","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:9"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-fa1902568d10","באבק","באבק","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-990bf3584594","באונס","באונס","Unresolved","","No lexical entry yet","true","5","Tractate Derekh Eretz Rabbah 1:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-847f8c66cf60","באפר","באפר","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:31"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d4075975638b","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 5:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ff72b3234ab9","באשתו","באשתו","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 1:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d7a67f6db717","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e69041dc3709","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e2d7edb8172e","בבתה","בבתה","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 1:5; Tractate Derekh Eretz Rabbah 1:6"
