"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-3ee0f6c67693","א׳","א׳","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Divorce 3:4:1; Ohr Sameach on Mishneh Torah, Divorce 3:15:1; Ohr Sameach on Mishneh Torah, Divorce 7:24:1; Ohr Sameach on Mishneh Torah, Divorce 9:2:1; Ohr Sameach on Mishneh Torah, Divorce 10:8:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-308f9f1d5efe","א״א","א״א","Unresolved","","No lexical entry yet","true","22","Ohr Sameach on Mishneh Torah, Divorce 1:6:1; Ohr Sameach on Mishneh Torah, Divorce 1:17:1; Ohr Sameach on Mishneh Torah, Divorce 1:25:1; Ohr Sameach on Mishneh Torah, Divorce 6:8:1; Ohr Sameach on Mishneh Torah, Divorce 9:18:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-ae578e4e3b73","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Divorce 10:14:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-a8a7e6ed2476","א״ל","א״ל","Unresolved","","No lexical entry yet","true","23","Ohr Sameach on Mishneh Torah, Divorce 1:1:1; Ohr Sameach on Mishneh Torah, Divorce 1:1:2; Ohr Sameach on Mishneh Torah, Divorce 2:15:1; Ohr Sameach on Mishneh Torah, Divorce 3:4:1; Ohr Sameach on Mishneh Torah, Divorce 3:15:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-6a0f99df172b","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Divorce 6:8:1; Ohr Sameach on Mishneh Torah, Divorce 12:9:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-d72ddf2ae412","א״צ","א״צ","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Divorce 1:1:1; Ohr Sameach on Mishneh Torah, Divorce 1:1:2; Ohr Sameach on Mishneh Torah, Divorce 1:17:1; Ohr Sameach on Mishneh Torah, Divorce 10:8:1; Ohr Sameach on Mishneh Torah, Divorce 11:24:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-f6b2eb2c3c9f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Divorce 1:1:2; Ohr Sameach on Mishneh Torah, Divorce 1:17:1; Ohr Sameach on Mishneh Torah, Divorce 3:4:1; Ohr Sameach on Mishneh Torah, Divorce 6:16:1; Ohr Sameach on Mishneh Torah, Divorce 6:30:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-dd27873d6b46","א״ש","א״ש","Unresolved","","No lexical entry yet","true","35","Ohr Sameach on Mishneh Torah, Divorce 1:1:1; Ohr Sameach on Mishneh Torah, Divorce 1:26:1; Ohr Sameach on Mishneh Torah, Divorce 2:12:1; Ohr Sameach on Mishneh Torah, Divorce 2:15:1; Ohr Sameach on Mishneh Torah, Divorce 2:16:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-71d17de06324","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Divorce 1:26:1"
"ohr-sameach-on-mishneh-torah-divorce","Ohr Sameach on Mishneh Torah, Divorce","tok-5f8490e33171","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Divorce 1:1:2; Ohr Sameach on Mishneh Torah, Divorce 1:6:1; Ohr Sameach on Mishneh Torah, Divorce 1:17:1; Ohr Sameach on Mishneh Torah, Divorce 3:4:1; Ohr Sameach on Mishneh Torah, Divorce 6:8:1"
