"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-0815b77ce78c","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-edc9dc2a6a80","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-95ff05df5e76","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-fe988e54b7e7","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-e5dbc16723fb","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a8b57a289bfd","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-b7f1acb73bb3","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-46ac07e9a90d","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-0bbfc60402e9","אפקי׳","אפקי׳","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-5517fb004258","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-4f9152dc6e00","ב״א","ב״א","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-465f22f8f824","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-8eca0e32e13b","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-b7cb4cb27c24","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-168751020a13","בא״ע","בא״ע","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-aa60d6afe2c4","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-98d19528aadc","בב״ש","בב״ש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-ea04077c74fa","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-6fc0e305cf2b","בה״י","בה״י","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a4130a7d2b11","בהרהור","בהרהור","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-9143346d36f4","בהשגותיו","בהשגותיו","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-48c840893023","בט״ז","בט״ז","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-be82a27f5c5b","בי׳","בי׳","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-ca298a3b0a0e","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-659deb01e246","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-f30fbba1adfb","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-9adb9a64d061","בירך","בירכ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-44516fe65ff7","ביש״ש","ביש״ש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a1ce8ce0af06","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-92abc91b4a51","בס׳","בס׳","Unresolved","","No lexical entry yet","true","4","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-3483314a4a9b","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-e8ef9bcd55f8","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a081a7aaede0","בפמ״ג","בפמ״ג","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-b040a5f1f2c7","בפתיחה","בפתיחה","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-96cc7b726430","בר״ס","בר״ס","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-7892048379f7","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-26adbd9a2bc8","ברכו׳","ברכו׳","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-ce2d2f54894c","בש״א","בש״א","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-751d10c5e5e0","בש״ך","בש״כ","Unresolved","","No lexical entry yet","true","3","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-ed730ba6fc9e","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-200fe8396dbd","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-3f590e8c44d3","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-bbd14aa82e48","ג״ש","ג״ש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-e910be60cf91","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-182738e7ebcc","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-0689c080ee6b","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-9eb2b165bbc2","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-37404518e632","דאסור","דאסור","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-26d4bbb260a3","דאף","דאפ","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-d8599fd54be1","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-764e99ad4177","דאקרי","דאקרי","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-8d24a5ccdff8","דבכל","דבכל","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-ffa6a848dfb1","דגריעו","דגריעו","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a6277237fe5b","דהוי","דהוי","Unresolved","","No lexical entry yet","true","3","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-984cda868950","דהרהור","דהרהור","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:5"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-066dd0cca8c4","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-926c525fea6e","דוזבחת","דוזבחת","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-945be28e4867","דחו״ש","דחו״ש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-0f09ae59314b","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:2; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:4"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-b1adaf4bad6c","דחרש","דחרש","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-b58d98f9c993","דחשבו","דחשבו","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-bef8fc09fda8","דטעמו","דטעמו","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-8c2af58fd881","דיבמות","דיבמות","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-c5d16fe1d0c7","דילמא","דילמא","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-9420e3b9f39d","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-29883e5e2016","דמ״מ","דמ״מ","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-a81cafcd3d12","דמדברי","דמדברי","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-af53763ce06e","דמומר","דמומר","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-dc4b976cd117","דמש״ה","דמש״ה","Unresolved","","No lexical entry yet","true","1","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1"
"yad-avraham-on-shulchan-arukh-yoreh-deah","Yad Avraham on Shulchan Arukh, Yoreh Deah","tok-55dcc883c790","דמשום","דמשומ","Unresolved","","No lexical entry yet","true","2","Yad Avraham on Shulchan Arukh, Yoreh Deah 1:1; Yad Avraham on Shulchan Arukh, Yoreh Deah 1:3"
