"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tov-halevanon","Tov haLevanon","tok-13502388300a","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:95"
"tov-halevanon","Tov haLevanon","tok-45f83adaac6f","איצטגנינות","איצטגנינות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:201"
"tov-halevanon","Tov haLevanon","tok-713fc679b250","אכנה","אכנה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fifth Treatise on Devotion, Introduction:7"
"tov-halevanon","Tov haLevanon","tok-de385349a79b","אכנך","אכנכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fifth Treatise on Devotion, Introduction:7"
"tov-halevanon","Tov haLevanon","tok-cfe0175f882f","אכף","אכפ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:109"
"tov-halevanon","Tov haLevanon","tok-99774efc4935","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:2"
"tov-halevanon","Tov haLevanon","tok-1d61753333b5","אלהית","אלהית","Unresolved","","No lexical entry yet","true","3","Tov haLevanon, Introduction of the Author:172; Tov haLevanon, Introduction of the Author:173"
"tov-halevanon","Tov haLevanon","tok-e936f27d57f6","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","Tov haLevanon, Introduction of the Author:16; Tov haLevanon, Introduction of the Author:214; Tov haLevanon, Second Treatise on Examination 1:2"
"tov-halevanon","Tov haLevanon","tok-fb7caa4c6932","אלולי","אלולי","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Second Treatise on Examination, Introduction:18"
"tov-halevanon","Tov haLevanon","tok-e0dc09f67076","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:83"
"tov-halevanon","Tov haLevanon","tok-8a6b896082f8","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:16"
"tov-halevanon","Tov haLevanon","tok-75896e772f5c","אמונתם","אמונתמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:74"
"tov-halevanon","Tov haLevanon","tok-077ff8124f5e","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:207"
"tov-halevanon","Tov haLevanon","tok-7a3aa48cbda8","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:3"
"tov-halevanon","Tov haLevanon","tok-f58069db498e","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:65"
"tov-halevanon","Tov haLevanon","tok-cd264ca0c551","אמתות","אמתות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:69"
"tov-halevanon","Tov haLevanon","tok-9b16b9cd60e5","אמתלא","אמתלא","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance, Introduction:13"
"tov-halevanon","Tov haLevanon","tok-2f8a6b9aacfd","אמתלאותינו","אמתלאותינו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance, Introduction:13"
"tov-halevanon","Tov haLevanon","tok-f77787f112c3","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Second Treatise on Examination, Introduction:3; Tov haLevanon, Second Treatise on Examination, Introduction:4"
"tov-halevanon","Tov haLevanon","tok-b20cba9a29b5","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Introduction of the Author:60; Tov haLevanon, Introduction of the Author:86"
"tov-halevanon","Tov haLevanon","tok-ac1024d74df6","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:3"
"tov-halevanon","Tov haLevanon","tok-509adbf4987a","אנשיה","אנשיה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Ninth Treatise on Abstinence 1:32"
"tov-halevanon","Tov haLevanon","tok-5be242c47bf7","אסופות","אסופות","Unresolved","","No lexical entry yet","true","4","Tov haLevanon, Second Treatise on Examination, Introduction:32; Tov haLevanon, Second Treatise on Examination, Introduction:34; Tov haLevanon, Second Treatise on Examination, Introduction:35; Tov haLevanon, Second Treatise on Examination, Introduction:36"
"tov-halevanon","Tov haLevanon","tok-62de7e372bfe","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:71"
"tov-halevanon","Tov haLevanon","tok-0f484ef2cc71","אעזר","אעזר","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Tenth Treatise on Devotion to God, Introduction:4"
"tov-halevanon","Tov haLevanon","tok-e5c784ebb4a7","אעלים","אעלימ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fifth Treatise on Devotion, Introduction:7"
"tov-halevanon","Tov haLevanon","tok-635eec8ef502","אעפי״כ","אעפי״כ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:50"
"tov-halevanon","Tov haLevanon","tok-832599e009f2","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:14"
"tov-halevanon","Tov haLevanon","tok-00e9310ec92b","אפלטון","אפלטונ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:8"
"tov-halevanon","Tov haLevanon","tok-a82dff86211c","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:9"
"tov-halevanon","Tov haLevanon","tok-c5e635856d67","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission 1:2"
"tov-halevanon","Tov haLevanon","tok-9bb9771fb6a3","אקדם","אקדמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:109"
"tov-halevanon","Tov haLevanon","tok-c783fa9d6f85","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Third Treatise on Service of God, Introduction:16"
"tov-halevanon","Tov haLevanon","tok-65ffc121d137","ארבו","ארבו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:196"
"tov-halevanon","Tov haLevanon","tok-205cf4426780","ארח","ארח","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Tenth Treatise on Devotion to God, Introduction:18"
"tov-halevanon","Tov haLevanon","tok-94c568f6cc4a","אריסטו","אריסטו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:21"
"tov-halevanon","Tov haLevanon","tok-9782dbbf7d7c","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance, Introduction:15"
"tov-halevanon","Tov haLevanon","tok-39ec8dd961c6","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:11"
"tov-halevanon","Tov haLevanon","tok-01b93a25d7cc","אשוחח","אשוחח","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:10"
"tov-halevanon","Tov haLevanon","tok-631f164c5bd5","אשיותיו","אשיותיו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:168"
"tov-halevanon","Tov haLevanon","tok-ad054ce405a2","אשכילה","אשכילה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:116"
"tov-halevanon","Tov haLevanon","tok-4948e9dd6c8c","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:45"
"tov-halevanon","Tov haLevanon","tok-6f0be5f53b1c","אשנא","אשנא","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:31"
"tov-halevanon","Tov haLevanon","tok-e78237283a61","אשרוני","אשרוני","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:142"
"tov-halevanon","Tov haLevanon","tok-605eda27dc78","אתהלך","אתהלכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:117"
"tov-halevanon","Tov haLevanon","tok-38c03cafe179","אתהן","אתהנ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:155"
"tov-halevanon","Tov haLevanon","tok-b45ba503497f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Tov haLevanon, Introduction of the Author:64; Tov haLevanon, Introduction of the Author:123; Tov haLevanon, Second Treatise on Examination, Introduction:23; Tov haLevanon, Second Treatise on Examination, Introduction:36"
"tov-halevanon","Tov haLevanon","tok-8adb4888d395","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Tov haLevanon, Introduction of the Author:84; Tov haLevanon, Seventh Treatise on Repentance, Introduction:20"
"tov-halevanon","Tov haLevanon","tok-45c69d600a43","באדמה","באדמה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Ninth Treatise on Abstinence 1:6"
"tov-halevanon","Tov haLevanon","tok-e9e11371b5a7","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:58"
"tov-halevanon","Tov haLevanon","tok-0bfdc6a0826e","באחריתו","באחריתו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Third Treatise on Service of God, Introduction:36"
"tov-halevanon","Tov haLevanon","tok-38559874f9bc","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:20"
"tov-halevanon","Tov haLevanon","tok-e979247ea21d","באל","באל","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Fourth Treatise on Trust, Introduction:5; Tov haLevanon, Fourth Treatise on Trust, Introduction:72"
"tov-halevanon","Tov haLevanon","tok-c99f8f714b9b","באלהית","באלהית","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:174"
"tov-halevanon","Tov haLevanon","tok-5ce81b4000cc","באם","באמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:96"
"tov-halevanon","Tov haLevanon","tok-a2fe0ac04281","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Introduction of the Author:73; Tov haLevanon, Fourth Treatise on Trust, Introduction:71"
"tov-halevanon","Tov haLevanon","tok-6d52ab5baad6","באפו","באפו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:194"
"tov-halevanon","Tov haLevanon","tok-fdfde97f9c45","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:71"
"tov-halevanon","Tov haLevanon","tok-0d8875a95cf3","באשרי","באשרי","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:142"
"tov-halevanon","Tov haLevanon","tok-b062a1ca1b6f","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:31"
"tov-halevanon","Tov haLevanon","tok-bf8f3fc9530c","בבטחון","בבטחונ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:3"
"tov-halevanon","Tov haLevanon","tok-04fe57318730","בבלתי","בבלתי","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:58"
"tov-halevanon","Tov haLevanon","tok-d09578a99340","בבקשת","בבקשת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Tenth Treatise on Devotion to God 1:14"
"tov-halevanon","Tov haLevanon","tok-29ad6e70d401","בברואים","בברואימ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination 1:3"
"tov-halevanon","Tov haLevanon","tok-4a09feb4a1b1","בבריאותיו","בבריאותיו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:111"
"tov-halevanon","Tov haLevanon","tok-cf27c0b2cb47","בגאוה","בגאוה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:13"
"tov-halevanon","Tov haLevanon","tok-00b39c2bf9d1","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:13"
"tov-halevanon","Tov haLevanon","tok-1d7ec72b0e7d","בגדודי","בגדודי","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:11"
"tov-halevanon","Tov haLevanon","tok-a9ae8cd2d8c6","בגדולו","בגדולו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Third Treatise on Service of God, Introduction:27"
"tov-halevanon","Tov haLevanon","tok-61ee7aa8511b","בגדולתו","בגדולתו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:6"
"tov-halevanon","Tov haLevanon","tok-c62934add439","בגדיכם","בגדיכמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:106"
"tov-halevanon","Tov haLevanon","tok-acaeddf5cf72","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Ninth Treatise on Abstinence 1:18"
"tov-halevanon","Tov haLevanon","tok-e62cc8ed4033","בגופות","בגופות","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Ninth Treatise on Abstinence 1:17"
"tov-halevanon","Tov haLevanon","tok-164187af8a81","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:120"
"tov-halevanon","Tov haLevanon","tok-7c2bd6cae3af","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:173"
"tov-halevanon","Tov haLevanon","tok-a8584ceb3980","בגמול","בגמול","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Introduction of the Author:156; Tov haLevanon, Fifth Treatise on Devotion, Introduction:1"
"tov-halevanon","Tov haLevanon","tok-b79554b4c659","בדגת","בדגת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:14"
"tov-halevanon","Tov haLevanon","tok-e070fe324efe","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:115"
"tov-halevanon","Tov haLevanon","tok-48d1efb50531","בדינים","בדינימ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:84"
"tov-halevanon","Tov haLevanon","tok-3b6a21fe11f0","בדישו","בדישו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Ninth Treatise on Abstinence 1:12"
"tov-halevanon","Tov haLevanon","tok-56fe72596bbe","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:46"
"tov-halevanon","Tov haLevanon","tok-1858b3c13ffc","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:47"
"tov-halevanon","Tov haLevanon","tok-b5a40b2d788b","בדרכו","בדרכו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:3"
"tov-halevanon","Tov haLevanon","tok-a76d3fbe2782","בדתי","בדתי","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Ninth Treatise on Abstinence 1:14"
"tov-halevanon","Tov haLevanon","tok-41288805d2e0","בה׳","בה׳","Unresolved","","No lexical entry yet","true","7","Tov haLevanon, Fourth Treatise on Trust, Introduction:9; Tov haLevanon, Fourth Treatise on Trust, Introduction:10; Tov haLevanon, Fourth Treatise on Trust, Introduction:13; Tov haLevanon, Fourth Treatise on Trust, Introduction:37; Tov haLevanon, Fourth Treatise on Trust, Introduction:62"
"tov-halevanon","Tov haLevanon","tok-5a103afa033e","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:14"
"tov-halevanon","Tov haLevanon","tok-ddfee04d0926","בהאל","בהאל","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fifth Treatise on Devotion, Introduction:1"
"tov-halevanon","Tov haLevanon","tok-0d375002c6f6","בהדור","בהדור","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:42"
"tov-halevanon","Tov haLevanon","tok-aa450f5f3d2a","בהילוכו","בהילוכו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:3"
"tov-halevanon","Tov haLevanon","tok-a44d9a751f0f","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:179"
"tov-halevanon","Tov haLevanon","tok-27136b4a3238","בהיקשי׳","בהיקשי׳","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:173"
"tov-halevanon","Tov haLevanon","tok-e703edd055f7","בהיקשים","בהיקשימ","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Introduction of the Author:173; Tov haLevanon, Introduction of the Author:176"
"tov-halevanon","Tov haLevanon","tok-d8d88418d2c3","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:84"
"tov-halevanon","Tov haLevanon","tok-f5ee3963900f","בהמיותו","בהמיותו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:13"
"tov-halevanon","Tov haLevanon","tok-514ec11f175f","בהנה","בהנה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust 1:6"
"tov-halevanon","Tov haLevanon","tok-0d5215641be9","בהנחל","בהנחל","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:9"
"tov-halevanon","Tov haLevanon","tok-8950d9d4679e","בהנחתו","בהנחתו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:50"
"tov-halevanon","Tov haLevanon","tok-a9981ae7402e","בהסתרת","בהסתרת","Unresolved","","No lexical entry yet","true","2","Tov haLevanon, Second Treatise on Examination, Introduction:32; Tov haLevanon, Second Treatise on Examination, Introduction:36"
"tov-halevanon","Tov haLevanon","tok-75dd53bf20f3","בהעברה","בהעברה","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:65"
"tov-halevanon","Tov haLevanon","tok-115fa4ac2913","בהעדר","בהעדר","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:39"
"tov-halevanon","Tov haLevanon","tok-4704788a9555","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:13"
"tov-halevanon","Tov haLevanon","tok-77c63aadcaab","בהפסדם","בהפסדמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Second Treatise on Examination, Introduction:25"
"tov-halevanon","Tov haLevanon","tok-834d7b6e4c43","בהצטרף","בהצטרפ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:11"
"tov-halevanon","Tov haLevanon","tok-ee13ae00a071","בהקשתו","בהקשתו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Third Treatise on Service of God, Introduction:26"
"tov-halevanon","Tov haLevanon","tok-ca89af159e54","בהרבותו","בהרבותו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:17"
"tov-halevanon","Tov haLevanon","tok-0d070889dbaf","בהשג׳","בהשג׳","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:172"
"tov-halevanon","Tov haLevanon","tok-6db542bcef07","בהשגחת","בהשגחת","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:33"
"tov-halevanon","Tov haLevanon","tok-6960eff53cf8","בהשתדלו","בהשתדלו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Seventh Treatise on Repentance 1:9"
"tov-halevanon","Tov haLevanon","tok-7b852d5be5c0","בהתוכחות","בהתוכחות","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:3"
"tov-halevanon","Tov haLevanon","tok-5b7dc8c9fb33","בהתחלקם","בהתחלקמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:57"
"tov-halevanon","Tov haLevanon","tok-91d1af5960d2","בהתיחדו","בהתיחדו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Sixth Treatise on Submission, Introduction:9"
"tov-halevanon","Tov haLevanon","tok-f52f361b12fc","בהתילדם","בהתילדמ","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Introduction of the Author:57"
"tov-halevanon","Tov haLevanon","tok-028abb940eab","בודות","בודות","Unresolved","","No lexical entry yet","true","3","Tov haLevanon, Introduction of the Author:156; Tov haLevanon, Introduction of the Author:161"
"tov-halevanon","Tov haLevanon","tok-7ef3e1e349a1","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Fourth Treatise on Trust, Introduction:6"
"tov-halevanon","Tov haLevanon","tok-5a038751b557","בוי״ו","בוי״ו","Unresolved","","No lexical entry yet","true","1","Tov haLevanon, Eighth Treatise on Examining the Soul 1:1"
