"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-8b19cd7b6d67","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-d7fa5281a652","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 14:14:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-a941059163fb","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-cf4cf9b2574c","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:7:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-830b59dae237","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 2:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-1b53cbd94efd","אזהר","אזהר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-228bdaa3024e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-de598771b406","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:2:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:2:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:4:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-57676f36993c","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-2b78891cdd38","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 18:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-6fc3bb31e1cc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 13:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-f19d4453643a","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 19:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-c4af5725b9ba","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-5ac3e1a52c97","איני","איני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:4:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 13:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-986f8a37e026","איפסידו","איפסידו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-0d9e52e78ccd","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:7:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e562d4c1f7c2","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:4:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-186552775247","איתמי","איתמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:7:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-8056c2fba809","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-557bcc50e65b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 23:12:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-5072cf3ddefd","אלוקח","אלוקח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 21:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-df2ee6161015","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-14a821455710","אמטלטלי","אמטלטלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-0bb5119bfd31","אמלוה","אמלוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-77e74e4c79b2","אמקרקעי","אמקרקעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-612283849022","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-07269cc8c699","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-57543836ff4d","אנכסי","אנכסי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 19:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-878fc3bb65ab","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:2:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 5:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 5:12:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-a781bffba867","אסמכיה","אסמכיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 25:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-56c6baee9de7","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 5:12:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 6:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 22:16:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-ecf373aa2124","אערבנו","אערבנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 25:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-0d3333ca2add","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-f8a9e11ef3e7","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 12:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 13:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-7f622d161e17","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-7f51dd97debf","אקניה","אקניה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:3:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-076f45f4e8a2","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 25:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-7bcc92d20e21","אקרקעות","אקרקעות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-408a58c88409","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 15:4:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-597e4a97fefe","ארחים","ארחימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-d579ffe99ced","אשבועה","אשבועה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-f9477a3b6aec","אשבח","אשבח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 21:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-8a9faccf9609","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 2:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-6524f8fc97d3","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:4:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-ed243a6ec0e1","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-12c68f84b41c","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 21:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-d61f83f0cc5c","אתני","אתני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 18:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-433eab45a88c","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 2:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:4:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:6:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 12:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e453e2e73663","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:4:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-2047cbe64250","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:7:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:4:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-734b31f15195","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-33ce653dbdd3","באחיך","באחיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-cae15eb18061","באחריות","באחריות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-03101ab3d82d","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-5a6e057f5069","באמירה","באמירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 25:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-3ac983632391","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-18409e7c064f","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:5:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:6:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 14:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-4ea2aaa48fc7","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:6:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e6c019725eb5","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-583dc0afc8ce","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:9:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-5512a62b0089","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-6ccd0371540b","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:8:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-2fb26541e80b","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-a6b36b291df8","בדיינים","בדיינימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-45bc1a95fb8d","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 1:4:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-f466057b14fe","בדרב","בדרב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:3:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-ca2436eb7443","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:7:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-f516198a6307","בהו","בהו","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-7e16335029f0","בהכחשת","בהכחשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 13:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-6f737699dfa7","בהניח","בהניח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 4:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e09f88e8dfec","בוא","בוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-0e9ac53c7e86","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 3:5:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-0297267fa18a","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 27:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-96b72e7fadcf","בחזקתו","בחזקתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 2:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 17:1:1; Kiryat Sefer on Mishneh Torah, Creditor and Debtor 23:12:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-263776d45f30","בחזקתיה","בחזקתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 19:2:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-264cb6e9c5da","בחצרו","בחצרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 6:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-dd423cd4da33","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 14:14:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-041e633dff33","בידא","בידא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-5da5b955f059","בידה","בידה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 12:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e9f7d30b68f1","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 16:3:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-12960bb19672","ביני","ביני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:1:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-866a157ed883","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 13:8:1"
"kiryat-sefer-on-mishneh-torah-creditor-and-debtor","Kiryat Sefer on Mishneh Torah, Creditor and Debtor","tok-e2a3369b6cf4","בכולהו","בכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Creditor and Debtor 11:6:1"
