"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-491df675dc98","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-c457e88b2c94","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-7f1e0f490089","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-05f1914dd3ac","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-3de06623d967","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-82796756a6ba","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-a624ffdd0fb4","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Firstlings 2:10:1; Yad Eitan on Mishneh Torah, Firstlings 6:9:1; Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ced16c9817cc","בדוכתי","בדוכתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-2d813b7e95fe","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-76c3951f2132","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-9cc33639357c","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-cd61c1ebf6c2","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-5bd6b5105bef","בטריפה","בטריפה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-1c82976ce8af","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f8f7a9f5437e","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:5:1; Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-28b62866e3c7","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-e98f6bde85ec","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ea607bdec5df","בכורות","בכורות","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Firstlings 1:15:1; Yad Eitan on Mishneh Torah, Firstlings 6:2:1; Yad Eitan on Mishneh Torah, Firstlings 6:4:1; Yad Eitan on Mishneh Torah, Firstlings 6:9:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-172b83111431","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-1e9dc3692a73","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-dc566dd42dd5","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-b1aa85d3343d","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 8:2:1"
