"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e6241d2f0c3c","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-cae815d6708a","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-add889f123ed","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 15:5:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 16:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-6bb3fc7d6d82","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:11"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-b001f3f7b127","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:8:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:2:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-f147e51d5a73","אדמומיות","אדמומיות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-5546ba671cd2","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e23438579739","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e6b918c2cc37","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-21455df2b060","אוגד","אוגד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:1:18"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-0f822a493808","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:4:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-eb371400a4a2","אום","אומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-43a330a5ccd9","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:6:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 8:2:7; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:6:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-84fefa266cc1","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-7649b4b01e0c","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-38033d39908f","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:1:9"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-2f49fc869e83","אורכן","אורכנ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 2:1:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 8:6:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e3305cfc5c2d","אזווג","אזווג","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:7:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-13b6fc3a2a81","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-288781843366","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:14:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-529ebba898e9","אחכמים","אחכמימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-faca978b5cc3","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 8:3:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-0f86b7b9fe59","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-146c6d324cfa","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-f663383e209a","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-89c1c4774fd6","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:8:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:7:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:13:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-6095295a6bf1","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-ea5b4cc099f8","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:2:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-c8aa7417821a","איברים","איברימ","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 3:9:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:3:6; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:4:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:4:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:4:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-30e662d857b8","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-7919c6024fe9","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:1:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-ab1bd10fb84c","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e5ff9125b82b","אילפעפ״ע","אילפעפ״ע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:8:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-8a1c313b3bb9","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:2:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:14:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-237433f447a1","אימור","אימור","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-1f36862774b2","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:6:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-c5c6a913f4ff","איני","איני","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:6:4; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:5:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:3:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-29e1b15dd835","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:6:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:7:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:8:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:8:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-07526e4740d9","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 8:5:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:7:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:6:6; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-d39a48a3fb99","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 2:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-7bab1ba8a60c","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:6:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 15:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-a37a97f62106","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:6:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-9592521e2fc6","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:7:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-54be6ab072aa","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:1:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:11"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-7480e7f35c6b","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-568ef20e3935","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:1:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:2:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-3eff62d19f5b","איתויי","איתויי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:6:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-4fbb2b23999a","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:6:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:8:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-f0b6830de3f7","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-8945d3914c90","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:5:6; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:8"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-3525cd33856c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:13:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-050984ae8d5a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 5:2:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:4:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-88278a952c9b","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:13:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-21b15a91a785","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 12:1:11"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e4fc59482901","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-44ae0b239719","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 9:2:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-4d03013e981f","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:12:6; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:6:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-431e9a2edad7","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-1d2a84655f61","אמריות","אמריות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-ab3ec509e6f8","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:1; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:3; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:5; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 2:9:2; Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:9:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-c5297c90879b","אמתוך","אמתוכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 4:8:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-ba49d11f7eb4","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 6:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e7683cf604f1","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 10:6:6"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-d6bb4a04778e","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:9:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-0aca3d79c9ad","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 16:1:5"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-eac9432b4997","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:9:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-630ce69a778d","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 11:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-c023f4ee05e1","אפחות","אפחות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 7:4:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e660c388e02a","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-6fe5fc00280e","אפריון","אפריונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 14:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-4fefed642d7e","אפרכי","אפרכי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 1:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-leprosy","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy","tok-e3318c9689a8","אצ״ל","אצ״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by Leprosy 13:1:2"
