"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-hashem","Ohr Hashem","tok-32c6d35d1863","אעשה","אעשה","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Sixth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-2358cc9114f0","אפש׳","אפש׳","Unresolved","","No lexical entry yet","true","64","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, First Principle 1:12"
"ohr-hashem","Ohr Hashem","tok-aeb7ad05fce8","אפשרו׳","אפשרו׳","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-cd26fa9069d3","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","171","Ohr Hashem, First Treatise, First Principle 1:3; Ohr Hashem, First Treatise, First Principle 1:14; Ohr Hashem, First Treatise, Second Principle 1:3; Ohr Hashem, First Treatise, Second Principle 1:4; Ohr Hashem, Second Treatise, Fifth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-f282c88673e4","אצולה","אצולה","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 4:1"
"ohr-hashem","Ohr Hashem","tok-90483359bade","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 6:1"
"ohr-hashem","Ohr Hashem","tok-4bb253c2b77d","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Sixth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-50a768ed2d6d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","128","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, First Principle 1:2; Ohr Hashem, First Treatise, First Principle 1:4"
"ohr-hashem","Ohr Hashem","tok-dcdd87843d18","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Sixth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-6b1d033704d0","ארגון","ארגונ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 13:1"
"ohr-hashem","Ohr Hashem","tok-afdcca45b8ba","ארדה","ארדה","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-a437bb969bbf","ארחי","ארחי","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-0c1df3f23ac7","ארסטו","ארסטו","Unresolved","","No lexical entry yet","true","162","Ohr Hashem, First Treatise, Introduction to Treatise One:1; Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, First Principle 1:18; Ohr Hashem, First Treatise, Second Principle 1:2; Ohr Hashem, First Treatise, Third Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-1327d3d46e7a","ארצך","ארצכ","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-41f7eabad0c9","אשלחך","אשלחכ","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Second Treatise, Second Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-5eea8346cc13","אשער","אשער","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 5:1"
"ohr-hashem","Ohr Hashem","tok-1b24e128829f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-e781bcf0def9","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-4794b47942c6","את׳","את׳","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-b117ef946d24","אתמחי","אתמחי","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 5:1"
"ohr-hashem","Ohr Hashem","tok-ad95094507a7","ב׳","ב׳","Unresolved","","No lexical entry yet","true","246","Ohr Hashem, First Treatise, First Principle 1:8; Ohr Hashem, First Treatise, First Principle 1:11; Ohr Hashem, First Treatise, First Principle 1:14; Ohr Hashem, First Treatise, First Principle 1:18; Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-9ee6f7f9162d","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-7b8241017c4e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","52","Ohr Hashem, First Treatise, First Principle 1:13; Ohr Hashem, First Treatise, Second Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-0f495c1ae39f","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-3858b2c1cb2e","ב״ס","ב״ס","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, First Treatise, Third Principle 1:2; Ohr Hashem, Fourth Treatise, Study 12:1"
"ohr-hashem","Ohr Hashem","tok-b92dde8fcac4","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","12","Ohr Hashem, First Treatise, Third Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-b9e8a404c67a","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","1694","Ohr Hashem, First Treatise, First Principle 1:3; Ohr Hashem, First Treatise, First Principle 1:4; Ohr Hashem, First Treatise, First Principle 1:7; Ohr Hashem, First Treatise, First Principle 1:8; Ohr Hashem, First Treatise, First Principle 1:9"
"ohr-hashem","Ohr Hashem","tok-42672d0bc792","בא׳","בא׳","Unresolved","","No lexical entry yet","true","50","Ohr Hashem, First Treatise, First Principle 1:5; Ohr Hashem, Second Treatise, Third Principle 1:2; Ohr Hashem, Second Treatise, Fourth Principle 1:3; Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-f389833c8bcc","באבדון","באבדונ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-7aab2a1ecefa","באבדן","באבדנ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-4aa150ea3fcb","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 10:1"
"ohr-hashem","Ohr Hashem","tok-52d53f498dcf","באבתיך","באבתיכ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-d0acaa068b74","באגרת","באגרת","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-5833554f7abf","באוכל","באוכל","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Second Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-641eaff03acf","באומרם","באומרמ","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-c2f55e69325f","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Introduction to Ohr Hashem:1"
"ohr-hashem","Ohr Hashem","tok-574fc19dba84","באחרת","באחרת","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Third Treatise, Section One, Fifth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-9fb3affe97a0","באישי","באישי","Unresolved","","No lexical entry yet","true","17","Ohr Hashem, Second Treatise, Second Principle 1:3; Ohr Hashem, Third Treatise, Section One, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-cda23251bf09","באישי׳","באישי׳","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-1d29a39da041","באל","באל","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, First Treatise, Third Principle 1:2; Ohr Hashem, Fourth Treatise, Study 10:1"
"ohr-hashem","Ohr Hashem","tok-be589ad0b995","באלהות","באלהות","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Introduction to Ohr Hashem:1"
"ohr-hashem","Ohr Hashem","tok-256cf738b0f2","באלוה","באלוה","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Introduction to Ohr Hashem:1"
"ohr-hashem","Ohr Hashem","tok-22f83b1aedf0","באליהו","באליהו","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-c4acf9762e73","באלף","באלפ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-9bdab889cb76","באמונות","באמונות","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Introduction to Ohr Hashem:1; Ohr Hashem, Third Treatise, Section Two, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-8a0bd075650b","באמות","באמות","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-0a7a826b58c2","באמצות","באמצות","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Second Treatise, Fourth Principle 1:3"
