"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-4b797c164906","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 39:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-8d7dfb212327","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 40:16"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-af7ae246128c","א״צ","א״צ","Unresolved","","No lexical entry yet","true","61","Issur VeHeter HaArokh 2:1; Issur VeHeter HaArokh 2:7; Issur VeHeter HaArokh 14:9; Issur VeHeter HaArokh 18:13; Issur VeHeter HaArokh 19:9"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b4654d153838","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Issur VeHeter HaArokh 25:17; Issur VeHeter HaArokh 43:1; Issur VeHeter HaArokh 43:6; Issur VeHeter HaArokh 55:2; Issur VeHeter HaArokh 55:14"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5e523679d0de","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 56:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-fa7d6035ce05","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","9","Issur VeHeter HaArokh 22:15; Issur VeHeter HaArokh 23:9; Issur VeHeter HaArokh 23:16; Issur VeHeter HaArokh 26:9; Issur VeHeter HaArokh 27:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-51d47559cfbe","אאיידי","אאיידי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 37:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-fa9dd5dc6694","אאילפס","אאילפס","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 27:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ffc0411c9cec","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 5:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-836a7c1fc90f","אבדיקה","אבדיקה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 51:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-77221bfefc0e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 58:89"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-111779348a35","אבועו׳","אבועו׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 55:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-f95e74328308","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 38:12"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-6edd92c9054d","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 41:8; Issur VeHeter HaArokh 58:64"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5f2f1a9e91c2","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Issur VeHeter HaArokh 2:2; Issur VeHeter HaArokh 7:9; Issur VeHeter HaArokh 41:8; Issur VeHeter HaArokh 48:8; Issur VeHeter HaArokh 58:73"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ed351d4fa49c","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 20:6; Issur VeHeter HaArokh 32:20; Issur VeHeter HaArokh 34:1; Issur VeHeter HaArokh 43:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b4107d58f6d4","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 35:9"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-0f5f809c2b8c","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 17:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-0a3841ae2719","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 59:17"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-2cb22920b3bf","אברי׳","אברי׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 56:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-302e95717a5f","אבשר","אבשר","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 1:22; Issur VeHeter HaArokh 9:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-c756fe96ba8e","אגב","אגב","Unresolved","","No lexical entry yet","true","24","Issur VeHeter HaArokh 1:1; Issur VeHeter HaArokh 1:2; Issur VeHeter HaArokh 5:5; Issur VeHeter HaArokh 5:8; Issur VeHeter HaArokh 6:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-346127397dc7","אגביה","אגביה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 59:47"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-1e94f9c411e0","אגודל","אגודל","Unresolved","","No lexical entry yet","true","3","Issur VeHeter HaArokh 50:2; Issur VeHeter HaArokh 50:5; Issur VeHeter HaArokh 50:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d442b69ba864","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 24:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b2b0ace87666","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 38:14"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-50c7f6cac22c","אגסין","אגסינ","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 43:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-48eafe1aecaa","אגפיי׳","אגפיי׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 50:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-78a1cd7a23ea","אגריסין","אגריסינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 32:15"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-83712dcd2a47","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 49:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-bdcfe564b35e","אדבריו","אדבריו","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 22:3"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-26750c21d88c","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 9:6; Issur VeHeter HaArokh 20:11; Issur VeHeter HaArokh 51:25; Issur VeHeter HaArokh 57:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-7edbc36ad83c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 20:9; Issur VeHeter HaArokh 51:25"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-c91f98c163c2","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 20:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-579e23bfe35f","אדמוקיר","אדמוקיר","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 12:10; Issur VeHeter HaArokh 34:18; Issur VeHeter HaArokh 36:6; Issur VeHeter HaArokh 58:41"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-1d02af93ab89","אדנפיק","אדנפיק","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-9fd4cf37b902","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 58:91"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-7327fa8cf011","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 29:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-59176eb17544","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","5","Issur VeHeter HaArokh 3:6; Issur VeHeter HaArokh 20:18; Issur VeHeter HaArokh 38:2; Issur VeHeter HaArokh 40:9; Issur VeHeter HaArokh 40:18"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-8efe7e0678a7","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 39:9"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-323214b05d1f","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 60:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e9f622253ee6","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 27:8; Issur VeHeter HaArokh 43:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-2b24f1e1eacc","אהגעלה","אהגעלה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 37:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-66fa1f210cb8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 39:1; Issur VeHeter HaArokh 57:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d707564918f7","אהכשר","אהכשר","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 22:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-53b719b300ed","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 32:17; Issur VeHeter HaArokh 58:74"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b7d587682872","אובל״ש","אובל״ש","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 44:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-96be6644d6e2","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 22:6; Issur VeHeter HaArokh 40:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-feaf43058201","אווזא","אווזא","Unresolved","","No lexical entry yet","true","10","Issur VeHeter HaArokh 4:9; Issur VeHeter HaArokh 8:10; Issur VeHeter HaArokh 9:8; Issur VeHeter HaArokh 11:2; Issur VeHeter HaArokh 19:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-f45ebff38d51","אווזות","אווזות","Unresolved","","No lexical entry yet","true","9","Issur VeHeter HaArokh 9:2; Issur VeHeter HaArokh 30:7; Issur VeHeter HaArokh 33:7; Issur VeHeter HaArokh 35:3; Issur VeHeter HaArokh 35:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-dc85b22736da","אויבי״ן","אויבי״נ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 58:34"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d43b3f3531f1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Issur VeHeter HaArokh 20:7; Issur VeHeter HaArokh 24:10; Issur VeHeter HaArokh 25:8; Issur VeHeter HaArokh 35:9; Issur VeHeter HaArokh 39:18"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-bc0634e8e6bb","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","3","Issur VeHeter HaArokh 21:6; Issur VeHeter HaArokh 39:29; Issur VeHeter HaArokh 43:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-12d00e80a75a","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 22:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e6f57a248069","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 25:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-40034ad7d35f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","23","Issur VeHeter HaArokh 25:10; Issur VeHeter HaArokh 36:14; Issur VeHeter HaArokh 38:10; Issur VeHeter HaArokh 39:16; Issur VeHeter HaArokh 40:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-4b02d5b24f54","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 54:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-491e4109505e","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-15ce0edeed5a","אומד","אומד","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 54:1; Issur VeHeter HaArokh 59:17"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-af15fc850a47","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 58:30"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e4f924e4ce80","אומצא","אומצא","Unresolved","","No lexical entry yet","true","3","Issur VeHeter HaArokh 8:2; Issur VeHeter HaArokh 19:4; Issur VeHeter HaArokh 20:5"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-a5d900075ed3","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 60:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b9fd7b080b67","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 57:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ab70e74806bb","אומתיך","אומתיכ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 19:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d23a441da72b","אונא","אונא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 48:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e1c5c3e827e3","אונה","אונה","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 14:9; Issur VeHeter HaArokh 57:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-6f1a9276efff","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 57:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-8f06da6495fc","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 20:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-83bfd890d336","אוס׳","אוס׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-a5fd8fefed44","אוסר","אוסר","Unresolved","","No lexical entry yet","true","86","Issur VeHeter HaArokh 2:7; Issur VeHeter HaArokh 3:4; Issur VeHeter HaArokh 5:2; Issur VeHeter HaArokh 6:15; Issur VeHeter HaArokh 7:9"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-21bf9a99e82b","אוסרה","אוסרה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 31:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-81125f28bd93","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","14","Issur VeHeter HaArokh 6:4; Issur VeHeter HaArokh 6:6; Issur VeHeter HaArokh 6:15; Issur VeHeter HaArokh 11:5; Issur VeHeter HaArokh 16:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-a67288ce6390","אוסרי׳","אוסרי׳","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 19:8; Issur VeHeter HaArokh 27:10"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d037ab467faf","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 25:1; Issur VeHeter HaArokh 27:7; Issur VeHeter HaArokh 41:1; Issur VeHeter HaArokh 56:19"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-4093ef96101c","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","24","Issur VeHeter HaArokh 2:5; Issur VeHeter HaArokh 5:4; Issur VeHeter HaArokh 6:14; Issur VeHeter HaArokh 10:7; Issur VeHeter HaArokh 11:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ddcb083309f9","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","7","Issur VeHeter HaArokh 11:8; Issur VeHeter HaArokh 16:4; Issur VeHeter HaArokh 19:9; Issur VeHeter HaArokh 28:3; Issur VeHeter HaArokh 29:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5dd779e677f3","אוסרתו","אוסרתו","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 46:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-914172164c03","אופה","אופה","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 25:6; Issur VeHeter HaArokh 43:16"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-c45445b2fbed","אופים","אופימ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 39:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-3aa2508fe60f","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 44:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-fb83ed4a9e52","אוקימנה","אוקימנה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 27:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e46c24cd2028","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-51c709f29380","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-6d7de59d49d3","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 49:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5cc800994cec","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-017aa1c8f0df","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 12:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-bd531eb134ab","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 59:21"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-dbaeef7f6bf5","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","8","Issur VeHeter HaArokh 1:4; Issur VeHeter HaArokh 1:9; Issur VeHeter HaArokh 25:2; Issur VeHeter HaArokh 25:5; Issur VeHeter HaArokh 31:5"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-40e0ea95a748","אורך","אורכ","Unresolved","","No lexical entry yet","true","8","Issur VeHeter HaArokh 4:9; Issur VeHeter HaArokh 21:1; Issur VeHeter HaArokh 50:2; Issur VeHeter HaArokh 50:3; Issur VeHeter HaArokh 51:23"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-0984ff5c7f32","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 51:28"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-8b4f525fcf6b","אושטריי״ך","אושטריי״כ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 14:9"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-040eb65482a6","אות׳","אות׳","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 22:6; Issur VeHeter HaArokh 39:12"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-247a0fa570df","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 17:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-03d20e278863","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 45:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-03a5fb474eda","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 49:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-040612a32f68","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","7","Issur VeHeter HaArokh 23:17; Issur VeHeter HaArokh 24:10; Issur VeHeter HaArokh 25:14; Issur VeHeter HaArokh 30:7; Issur VeHeter HaArokh 43:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-b40203f81d28","אזניה","אזניה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 43:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5185a08d9862","אח׳","אח׳","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 26:1; Issur VeHeter HaArokh 29:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-833770fce50b","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Issur VeHeter HaArokh 35:15; Issur VeHeter HaArokh 58:56"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ae1c79c38fd3","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 41:1"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-cfe9236c1af6","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 20:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-cf970a1136c5","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 45:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-d913e7b65e95","אחז","אחז","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 56:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-6afb1281c396","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 55:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-53c345c2a41a","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-35b6b42aae53","אחזקת׳","אחזקת׳","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 26:2; Issur VeHeter HaArokh 27:11"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-33abdfebadec","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 27:11; Issur VeHeter HaArokh 49:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-c0b76dd5aab2","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:2"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ee7f0fc0ca9f","אחסירה","אחסירה","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 32:5"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-8a9eaef1999f","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 28:4"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-7698e0326da4","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 11:1; Issur VeHeter HaArokh 11:6"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-e92a7cd07784","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 26:8"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-3be7132d8feb","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Issur VeHeter HaArokh 20:7; Issur VeHeter HaArokh 20:12; Issur VeHeter HaArokh 40:10; Issur VeHeter HaArokh 57:13"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-ef6a35d98d51","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Issur VeHeter HaArokh 46:5"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-5e62ea4ebb84","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 24:4; Issur VeHeter HaArokh 47:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-0515f3891191","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Issur VeHeter HaArokh 40:5; Issur VeHeter HaArokh 40:7"
"issur-veheter-haarokh","Issur VeHeter HaArokh","tok-4fd4a8cca672","אחרת","אחרת","Unresolved","","No lexical entry yet","true","36","Issur VeHeter HaArokh 2:3; Issur VeHeter HaArokh 2:8; Issur VeHeter HaArokh 3:2; Issur VeHeter HaArokh 5:11; Issur VeHeter HaArokh 6:16"
