"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-oktsin","Tosefta Oktsin","tok-330ce27db867","ברוטב","ברוטב","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:1; Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-5805557c7ff3","בשחיטה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:1"
"tosefta-oktsin","Tosefta Oktsin","tok-a7eb20528826","בשיער","בשיער","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:4"
"tosefta-oktsin","Tosefta Oktsin","tok-e136ecfa1b32","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-fa88da370d57","גורר","גורר","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-90ac24f85979","גריסין","גריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-d6eda7ea2203","דבריהן","דבריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:6"
"tosefta-oktsin","Tosefta Oktsin","tok-6f16720c7ebb","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:9"
"tosefta-oktsin","Tosefta Oktsin","tok-23c13e15721b","דלעת","דלעת","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-7f320612de18","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","6","Tosefta Oktsin 1:4; Tosefta Oktsin 2:4; Tosefta Oktsin 3:2"
"tosefta-oktsin","Tosefta Oktsin","tok-fb7e21c7b76c","האגוז","האגוז","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-96cbf8fb11e3","האגוזין","האגוזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-9437ed0730f5","האובשים","האובשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-432903daf494","האוכלין","האוכלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 1:4; Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-1051194d9905","הוכשרו","הוכשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:1"
"tosefta-oktsin","Tosefta Oktsin","tok-0a00a1ca0e9a","הזוגין","הזוגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-160e75f35c4a","הזרדין","הזרדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-f65a468e49fb","הזרעים","הזרעימ","Unresolved","","No lexical entry yet","true","4","Tosefta Oktsin 2:7; Tosefta Oktsin 2:8"
"tosefta-oktsin","Tosefta Oktsin","tok-5b140e76df51","החותך","החותכ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:2"
"tosefta-oktsin","Tosefta Oktsin","tok-316fe7742e95","החרצנין","החרצנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:3; Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-77d767b40c78","היוצאין","היוצאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-ffebd15135f1","הכריכה","הכריכה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:2"
"tosefta-oktsin","Tosefta Oktsin","tok-94368bd16393","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-3de63e11fbc7","הלוף","הלופ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-a9cb538fd2df","המחתך","המחתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-a0f67970289a","המטמא","המטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:3"
"tosefta-oktsin","Tosefta Oktsin","tok-d86767bd6dc5","המתיקו","המתיקו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-0d350191efb2","המתיקן","המתיקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-ac7640baff2e","הנכבשים","הנכבשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-29b32e04ed3b","הנסקל","הנסקל","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-8f081e78838e","הנעקרין","הנעקרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:2"
"tosefta-oktsin","Tosefta Oktsin","tok-0e023d3361bb","הנקב","הנקב","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:7"
"tosefta-oktsin","Tosefta Oktsin","tok-f657fb0934a6","הנקצרים","הנקצרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-4d94ae49948c","העוף","העופ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:3"
"tosefta-oktsin","Tosefta Oktsin","tok-3f4231cde85e","העוקץ","העוקצ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-c2eb7408c4e3","העצמות","העצמות","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-c1c2918b77c9","הערבים","הערבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-db1da1626b27","הפרכין","הפרכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-91019e2e7eaf","הצדדין","הצדדינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:4"
"tosefta-oktsin","Tosefta Oktsin","tok-43757b079cda","הקדרה","הקדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-978100b07a37","הקישות","הקישות","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:8"
"tosefta-oktsin","Tosefta Oktsin","tok-047eb7e602f4","הקפרם","הקפרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-85594f62b379","הקרוסטמלין","הקרוסטמלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-99fa966b3ac6","הקרנים","הקרנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-f9557cc0b888","הרוטב","הרוטב","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-2aeeaf3e04bb","הריחים","הריחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-9fb228e3dab7","הרימון","הרימונ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:4"
"tosefta-oktsin","Tosefta Oktsin","tok-673d235216cd","השביעית","השביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:9"
"tosefta-oktsin","Tosefta Oktsin","tok-16e17a950dad","השלחן","השלחנ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:3; Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-fa5882af02e7","התמרים","התמרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:2; Tosefta Oktsin 3:8"
"tosefta-oktsin","Tosefta Oktsin","tok-efcd2247d38d","התרדין","התרדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-8d2f607ffdf1","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 3:1; Tosefta Oktsin 3:2"
"tosefta-oktsin","Tosefta Oktsin","tok-f57f4624fee5","ואיזה","ואיזה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-b57b936496cc","ואיזהו","ואיזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-cc62d6bbc9c6","ובו","ובו","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:4"
"tosefta-oktsin","Tosefta Oktsin","tok-9f833ee6aac9","וביצה","וביצה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:6"
"tosefta-oktsin","Tosefta Oktsin","tok-df306f7c83a3","ובמסרק","ובמסרק","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:4"
"tosefta-oktsin","Tosefta Oktsin","tok-7f6457652819","ובן","ובנ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:4; Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-607b866d940a","וגרעיני","וגרעיני","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-f2d1f1d4b14a","ודלעת","ודלעת","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-44837b38c516","והאתרוגים","והאתרוגימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-719f36b38ac3","והגידין","והגידינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-8c5d80d83b83","והגרוגרות","והגרוגרות","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:2; Tosefta Oktsin 3:8"
"tosefta-oktsin","Tosefta Oktsin","tok-816e63b8504c","והזגין","והזגינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:3; Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-c5b0294b66c7","והחבילו","והחבילו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:8"
"tosefta-oktsin","Tosefta Oktsin","tok-69e3272ad28e","והחרדל","והחרדל","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-188973fc8c3a","והחרובין","והחרובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-388dd7fd5d0d","והטה","והטה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:8"
"tosefta-oktsin","Tosefta Oktsin","tok-8711c0fda532","והטלפים","והטלפימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-920338d19a15","והמקטף","והמקטפ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:2"
"tosefta-oktsin","Tosefta Oktsin","tok-ae86aec1809f","והמתקרקשים","והמתקרקשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-2dd34874a96a","והעוזרדין","והעוזרדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-6d5cfc9ce9be","והפרישין","והפרישינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-dd068ae63901","והצדדין","והצדדינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 2:4"
"tosefta-oktsin","Tosefta Oktsin","tok-5ea48b311852","והקפלוטות","והקפלוטות","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-267c48e96b78","והשאר","והשאר","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-dcc48a64b644","והשקד","והשקד","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-0d40468bbed8","והשקדין","והשקדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-680331500ae0","והשרביטין","והשרביטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:2"
"tosefta-oktsin","Tosefta Oktsin","tok-dc3e3c822782","והתורמוסים","והתורמוסימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:5"
"tosefta-oktsin","Tosefta Oktsin","tok-97ce31f0115b","והתמרה","והתמרה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:2"
"tosefta-oktsin","Tosefta Oktsin","tok-69747f5217d4","והתפוחים","והתפוחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-d12a0d1492d3","וחבירו","וחבירו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:4"
"tosefta-oktsin","Tosefta Oktsin","tok-1c4e96bb1f95","וחגבים","וחגבימ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 3:1"
"tosefta-oktsin","Tosefta Oktsin","tok-b418e9f71c44","וחייב","וחייב","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-c3c6559f8fd1","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 2:1; Tosefta Oktsin 2:5; Tosefta Oktsin 3:9"
"tosefta-oktsin","Tosefta Oktsin","tok-78356d7158da","וחלב","וחלב","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 3:2"
"tosefta-oktsin","Tosefta Oktsin","tok-b2110955e0dd","וחציה","וחציה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:4"
"tosefta-oktsin","Tosefta Oktsin","tok-68e64b4178b5","וחציו","וחציו","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 2:1; Tosefta Oktsin 2:4; Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-45066961de96","וטפח","וטפח","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-04e7f27700af","וטרפה","וטרפה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:2"
"tosefta-oktsin","Tosefta Oktsin","tok-621b05cc2e93","ויבשן","ויבשנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-20c65d763d2a","ויצאת","ויצאת","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:8"
"tosefta-oktsin","Tosefta Oktsin","tok-eba1f05f5616","וכו","וכו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:2"
"tosefta-oktsin","Tosefta Oktsin","tok-3ab65d820960","וכלאי","וכלאי","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-f772d4a4c61d","ולפקל","ולפקל","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:4"
"tosefta-oktsin","Tosefta Oktsin","tok-57e6982903c0","ולשלוק","ולשלוק","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-f9ead875aab7","ומטמא","ומטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:6"
"tosefta-oktsin","Tosefta Oktsin","tok-577a3e9fc66d","ומטמאין","ומטמאינ","Unresolved","","No lexical entry yet","true","3","Tosefta Oktsin 1:1; Tosefta Oktsin 3:6"
"tosefta-oktsin","Tosefta Oktsin","tok-0be7f389fd19","ומיטמא","ומיטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-25cad1ed3290","ומיטמאין","ומיטמאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-817751bb279b","ומימיהם","ומימיהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:9"
"tosefta-oktsin","Tosefta Oktsin","tok-0824005da7a7","ומצא","ומצא","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-b1b7e4258beb","ומצטרפין","ומצטרפינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-b5ef4c7bb984","ונטמאת","ונטמאת","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:8"
"tosefta-oktsin","Tosefta Oktsin","tok-40a0f3556da8","ונתנו","ונתנו","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:5"
"tosefta-oktsin","Tosefta Oktsin","tok-aa402234f22e","ועגלה","ועגלה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-c3576a21d260","ועלי","ועלי","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:1"
"tosefta-oktsin","Tosefta Oktsin","tok-774004a6fc31","וענבים","וענבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:4"
"tosefta-oktsin","Tosefta Oktsin","tok-52c237cc3e27","ופטר","ופטר","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-8e6fb758c4d8","וצפרי","וצפרי","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 3:7"
"tosefta-oktsin","Tosefta Oktsin","tok-6e2da76195af","וקורנית","וקורנית","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-2a6c5b80c3c2","וקליפי","וקליפי","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:3"
"tosefta-oktsin","Tosefta Oktsin","tok-cae888cb62fb","וקנה","וקנה","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
"tosefta-oktsin","Tosefta Oktsin","tok-bcbec7b42bfe","וקשקשי","וקשקשי","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:6"
"tosefta-oktsin","Tosefta Oktsin","tok-7857a6198e3a","ור׳","ור׳","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 2:1"
"tosefta-oktsin","Tosefta Oktsin","tok-4c8a8b7b0a44","ור״א","ור״א","Unresolved","","No lexical entry yet","true","1","Tosefta Oktsin 1:3"
