"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"duties-of-the-heart","Duties of the Heart","tok-ddd28f17e5c2","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Duties of the Heart, Addenda, Admonition:7; Duties of the Heart, Addenda, Admonition:9; Duties of the Heart, Addenda, Prayer:17; Duties of the Heart, Addenda, Prayer:21; Duties of the Heart, Addenda, Prayer:28"
"duties-of-the-heart","Duties of the Heart","tok-3cd62008dd8b","אִוַּלְתּוֹ","אולתו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:115"
"duties-of-the-heart","Duties of the Heart","tok-4e6027d1ddc7","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:30"
"duties-of-the-heart","Duties of the Heart","tok-f193baeab55e","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Tenth Treatise on Devotion to God 1:8"
"duties-of-the-heart","Duties of the Heart","tok-fcf4cf3962ec","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:29"
"duties-of-the-heart","Duties of the Heart","tok-ba57813b1a31","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","4","Duties of the Heart, Introduction of the Author:55; Duties of the Heart, Introduction of the Author:69; Duties of the Heart, Introduction of the Author:75; Duties of the Heart, Introduction of the Author:83"
"duties-of-the-heart","Duties of the Heart","tok-ba71f10806f6","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:109; Duties of the Heart, Tenth Treatise on Devotion to God 1:8"
"duties-of-the-heart","Duties of the Heart","tok-91155cfcde14","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:5"
"duties-of-the-heart","Duties of the Heart","tok-d0d873c052ad","אֲזוֹרָךְ","אזורכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Ten Sections (Poem):4"
"duties-of-the-heart","Duties of the Heart","tok-37b6ae84505c","אזי","אזי","Unresolved","","No lexical entry yet","true","3","Duties of the Heart, Addenda, Prayer:13; Duties of the Heart, Addenda, Prayer:20; Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-ce03e8b05bb3","אֲזַי","אזי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Ten Sections (Poem):12"
"duties-of-the-heart","Duties of the Heart","tok-6afb359196f5","אַזְכִּיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:83"
"duties-of-the-heart","Duties of the Heart","tok-e13464a9c302","אֶזְכֹּר","אזכר","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:21"
"duties-of-the-heart","Duties of the Heart","tok-318f2a8284af","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:7"
"duties-of-the-heart","Duties of the Heart","tok-6201531091dd","אזעק","אזעק","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-364f9923a82d","אָחִי","אחי","Unresolved","","No lexical entry yet","true","3","Duties of the Heart, Introduction of the Author:106; Duties of the Heart, Introduction of the Author:116; Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:2"
"duties-of-the-heart","Duties of the Heart","tok-9939232ad98a","אחיהו","אחיהו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:13"
"duties-of-the-heart","Duties of the Heart","tok-d07cab98abf8","אחלי","אחלי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-c64cacead724","אַחֲלַי","אחלי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:43"
"duties-of-the-heart","Duties of the Heart","tok-ec7f9f119fb4","אֶחְסָר","אחסר","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Fourth Treatise on Trust, Introduction:29"
"duties-of-the-heart","Duties of the Heart","tok-eed051c0d6b8","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, First Treatise on Unity 1:3"
"duties-of-the-heart","Duties of the Heart","tok-f3100b84cdde","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:17"
"duties-of-the-heart","Duties of the Heart","tok-073d559873ee","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:5"
"duties-of-the-heart","Duties of the Heart","tok-9276847e6d1b","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:82"
"duties-of-the-heart","Duties of the Heart","tok-80cec0db0b47","אֶטְרַח","אטרח","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:83; Duties of the Heart, Introduction of the Author:103"
"duties-of-the-heart","Duties of the Heart","tok-e9343591d135","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:51"
"duties-of-the-heart","Duties of the Heart","tok-9cedae3c1922","איה","איה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:2"
"duties-of-the-heart","Duties of the Heart","tok-afff12a65cba","איוב","איוב","Unresolved","","No lexical entry yet","true","11","Duties of the Heart, Introduction of the Author:2; Duties of the Heart, Second Treatise on Examination, Introduction:4; Duties of the Heart, Fourth Treatise on Trust, Introduction:4; Duties of the Heart, Fourth Treatise on Trust, Introduction:5; Duties of the Heart, Fourth Treatise on Trust, Introduction:6"
"duties-of-the-heart","Duties of the Heart","tok-777303d272bd","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Third Treatise on Service of God, Introduction:15; Duties of the Heart, Third Treatise on Service of God, Introduction:18"
"duties-of-the-heart","Duties of the Heart","tok-8e74ddb050fe","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Fourth Treatise on Trust, Introduction:34"
"duties-of-the-heart","Duties of the Heart","tok-60fec06498e8","אֲיַחֵל","איחל","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Tenth Treatise on Devotion to God 1:8"
"duties-of-the-heart","Duties of the Heart","tok-dcc471a0f719","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:20"
"duties-of-the-heart","Duties of the Heart","tok-5d055e83c116","איכף","איכפ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-9791148d93bc","איני","איני","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:19"
"duties-of-the-heart","Duties of the Heart","tok-323822ee2232","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Sixth Treatise on Submission 1:2"
"duties-of-the-heart","Duties of the Heart","tok-f2ae9dfd504c","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:52"
"duties-of-the-heart","Duties of the Heart","tok-f0c9e8e060c3","אֹכֵל","אכל","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Fourth Treatise on Trust, Introduction:3; Duties of the Heart, Fourth Treatise on Trust, Introduction:37"
"duties-of-the-heart","Duties of the Heart","tok-f70b2ff92104","אֲכַנֶּה","אכנה","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Fifth Treatise on Devotion, Introduction:1"
"duties-of-the-heart","Duties of the Heart","tok-7b82df198543","אִכַּף","אכפ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:69"
"duties-of-the-heart","Duties of the Heart","tok-2f2f73767be0","אִלָאהִי״","אלאהי״","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:6"
"duties-of-the-heart","Duties of the Heart","tok-347344e9ca07","אַלְגִּדַאל״","אלגדאל״","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:85"
"duties-of-the-heart","Duties of the Heart","tok-8b7a0da806b3","אלהותך","אלהותכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:29"
"duties-of-the-heart","Duties of the Heart","tok-510774c1a819","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:68"
"duties-of-the-heart","Duties of the Heart","tok-215272d9d0fa","אַלְטִבְּעִי״","אלטבעי״","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:4"
"duties-of-the-heart","Duties of the Heart","tok-34d02f443860","אֱלִיהוּא","אליהוא","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:2; Duties of the Heart, Fifth Treatise on Devotion, Introduction:1"
"duties-of-the-heart","Duties of the Heart","tok-8efe43426c58","אֲלֵיהֶן","אליהנ","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:82; Duties of the Heart, Introduction of the Author:88"
"duties-of-the-heart","Duties of the Heart","tok-e7fef0d91dcc","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:9"
"duties-of-the-heart","Duties of the Heart","tok-e0f851f043b2","אַלְעִלְם","אלעלמ","Unresolved","","No lexical entry yet","true","3","Duties of the Heart, Introduction of the Author:4; Duties of the Heart, Introduction of the Author:5; Duties of the Heart, Introduction of the Author:6"
"duties-of-the-heart","Duties of the Heart","tok-0420ae21fd0c","אמוט","אמוט","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:29"
"duties-of-the-heart","Duties of the Heart","tok-0c3a930532f4","אמי","אמי","Unresolved","","No lexical entry yet","true","4","Duties of the Heart, Addenda, Prayer:24; Duties of the Heart, Addenda, Prayer:27"
"duties-of-the-heart","Duties of the Heart","tok-f407969052f6","אִמֶּךָ","אמכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Third Treatise on Service of God, Introduction:13"
"duties-of-the-heart","Duties of the Heart","tok-0555a7ddd86c","אמרות","אמרות","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:28"
"duties-of-the-heart","Duties of the Heart","tok-e8ea447468ac","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:30"
"duties-of-the-heart","Duties of the Heart","tok-c3e99fdb13e2","אָמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:68"
"duties-of-the-heart","Duties of the Heart","tok-adbd6fa4fdb3","אִמְרֵיהֶם","אמריהמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:54"
"duties-of-the-heart","Duties of the Heart","tok-b00c918f2754","אמרים","אמרימ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:19"
"duties-of-the-heart","Duties of the Heart","tok-443c01295b21","אֲמִתּוֹ","אמתו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:72"
"duties-of-the-heart","Duties of the Heart","tok-4e6fd41b79df","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Addenda, Prayer:2; Duties of the Heart, Addenda, Prayer:30"
"duties-of-the-heart","Duties of the Heart","tok-8dcb5f65f097","אֲמַתְלָאוֹתֵינוּ","אמתלאותינו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Seventh Treatise on Repentance, Introduction:7"
"duties-of-the-heart","Duties of the Heart","tok-d72c478da244","אֲמִתָּתוֹ","אמתתו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Second Treatise on Examination, Introduction:1"
"duties-of-the-heart","Duties of the Heart","tok-0709b46b5380","אֲמִתָּתָם","אמתתמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:103"
"duties-of-the-heart","Duties of the Heart","tok-dd4ec68da4f3","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:69"
"duties-of-the-heart","Duties of the Heart","tok-299661cc99e3","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-b6bb4024e34b","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-39cea03dbc03","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-26770be5b695","אֲנַן","אננ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:68"
"duties-of-the-heart","Duties of the Heart","tok-ae80c8aecd69","אַנְשֵׁיהֶם","אנשיהמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Fourth Treatise on Trust, Introduction:44"
"duties-of-the-heart","Duties of the Heart","tok-65013f1d59e3","אֲנָשָׁיו","אנשיו","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Ninth Treatise on Abstinence 1:15; Duties of the Heart, Ninth Treatise on Abstinence 1:16"
"duties-of-the-heart","Duties of the Heart","tok-87d164bfa51d","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:65"
"duties-of-the-heart","Duties of the Heart","tok-22904fc4d5b5","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:9"
"duties-of-the-heart","Duties of the Heart","tok-8244ff48178a","אִסּוּרָם","אסורמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:19"
"duties-of-the-heart","Duties of the Heart","tok-544fb4232941","אֲסֻפּוֹת","אספות","Unresolved","","No lexical entry yet","true","4","Duties of the Heart, Second Treatise on Examination, Introduction:15; Duties of the Heart, Second Treatise on Examination, Introduction:16"
"duties-of-the-heart","Duties of the Heart","tok-ad49c19cf4d1","אספתני","אספתני","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:24"
"duties-of-the-heart","Duties of the Heart","tok-667799b33fcd","אסק","אסק","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-e6cf7564b895","אֵעָזֵר","אעזר","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:83; Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:1"
"duties-of-the-heart","Duties of the Heart","tok-48d761a4680c","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:8"
"duties-of-the-heart","Duties of the Heart","tok-7d5e637eae44","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:9"
"duties-of-the-heart","Duties of the Heart","tok-7d32b421c353","אַפּוֹ","אפו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Second Treatise on Examination, Introduction:3"
"duties-of-the-heart","Duties of the Heart","tok-92b3c4499c9b","אפיהם","אפיהמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:13"
"duties-of-the-heart","Duties of the Heart","tok-a39d1407db19","אפיך","אפיכ","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Addenda, Prayer:4; Duties of the Heart, Addenda, Prayer:28"
"duties-of-the-heart","Duties of the Heart","tok-daffbbe2d492","אפים","אפימ","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Addenda, Admonition:7; Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-a4d3131e66a0","אֹפֶן","אפנ","Unresolved","","No lexical entry yet","true","4","Duties of the Heart, Seventh Treatise on Repentance 1:8; Duties of the Heart, Seventh Treatise on Repentance 1:9; Duties of the Heart, Seventh Treatise on Repentance 1:11; Duties of the Heart, Seventh Treatise on Repentance 1:12"
"duties-of-the-heart","Duties of the Heart","tok-81a7c7707753","אפנה","אפנה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-59cc8c2f0658","אָפְנֵי","אפני","Unresolved","","No lexical entry yet","true","35","Duties of the Heart, Introduction of the Author:119; Duties of the Heart, Introduction of the Author:120; Duties of the Heart, Introduction of the Author:121; Duties of the Heart, Introduction of the Author:122; Duties of the Heart, Introduction of the Author:123"
"duties-of-the-heart","Duties of the Heart","tok-1baa31f9a801","אפפוני","אפפוני","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-7386c854cd62","אפפתני","אפפתני","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:24"
"duties-of-the-heart","Duties of the Heart","tok-2ce6f695a373","אֶצְלָהּ","אצלה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Sixth Treatise on Submission 1:1"
"duties-of-the-heart","Duties of the Heart","tok-241e075cf3fa","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:52"
"duties-of-the-heart","Duties of the Heart","tok-038515a27194","אֲקַדֵּם","אקדמ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:69"
"duties-of-the-heart","Duties of the Heart","tok-797c41db4c30","אקדמך","אקדמכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-e4b1eb4732bc","אקח","אקח","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Admonition:8"
"duties-of-the-heart","Duties of the Heart","tok-a109edbff04e","אֶקָּחֲךָ","אקחכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, First Treatise on Unity, Introduction:12"
"duties-of-the-heart","Duties of the Heart","tok-74d5f99d5eb7","אֶקְרָא","אקרא","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:9"
"duties-of-the-heart","Duties of the Heart","tok-6ac0513533d6","אֶרְאֶה","אראה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Third Treatise on Service of God, Introduction:18"
"duties-of-the-heart","Duties of the Heart","tok-601a7a767009","ארוצה","ארוצה","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-a66118a82a5d","אֹרַח","ארח","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Introduction of the Author:117; Duties of the Heart, Tenth Treatise on Devotion to God, Introduction:5"
"duties-of-the-heart","Duties of the Heart","tok-0049ba5fe5a6","ארחותי","ארחותי","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:9"
"duties-of-the-heart","Duties of the Heart","tok-eaaf56bbe516","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-4c90b97770f3","אָרַךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Seventh Treatise on Repentance, Introduction:7"
"duties-of-the-heart","Duties of the Heart","tok-2ffca0124f2c","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Third Treatise on Service of God 1:1"
"duties-of-the-heart","Duties of the Heart","tok-9c248ee5ad9d","ארשת","ארשת","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:16"
"duties-of-the-heart","Duties of the Heart","tok-d987d5f82012","אשא","אשא","Unresolved","","No lexical entry yet","true","3","Duties of the Heart, Addenda, Prayer:16; Duties of the Heart, Addenda, Prayer:24; Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-eceffea3677a","אֶשָּׂא","אשא","Unresolved","","No lexical entry yet","true","2","Duties of the Heart, Fifth Treatise on Devotion, Introduction:1; Duties of the Heart, Eighth Treatise on Examining the Soul 1:3"
"duties-of-the-heart","Duties of the Heart","tok-ce5785d56d84","אשאל","אשאל","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:26"
"duties-of-the-heart","Duties of the Heart","tok-66f44babb8ec","אֶשְׁאַל","אשאל","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:83"
"duties-of-the-heart","Duties of the Heart","tok-25eacdfbf116","אשוע","אשוע","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:25"
"duties-of-the-heart","Duties of the Heart","tok-61c5449741ab","אֲשׁוּרָךְ","אשורכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Ten Sections (Poem):5"
"duties-of-the-heart","Duties of the Heart","tok-0022b9b831f5","אָשְׁיוֹתָיו","אשיותיו","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Introduction of the Author:84"
"duties-of-the-heart","Duties of the Heart","tok-47e1ea718e5e","אשיתך","אשיתכ","Unresolved","","No lexical entry yet","true","1","Duties of the Heart, Addenda, Prayer:29"
