"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-68e861ca6d44","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-5f0470606f30","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:5:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-dbf269f233cb","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-23131f69d96e","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-b7fe65e08c48","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 6:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-60c183380ab2","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 7:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-a6e1b5295ecf","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 22:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-c69e59eb886a","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 8:9:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-98283e5347d7","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-c50deeec12a2","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:12:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 4:14:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 21:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-d61efe2210fc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:1:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 8:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-8fb972e85565","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 1:7:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 12:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-5f96b5d13e92","אטום","אטומ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 12:7:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 24:8:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 25:4:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-81e45ef7e87a","אטומאה","אטומאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 7:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-d00c25a70f4d","אטומה","אטומה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:15:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 7:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-abdb6988370e","אטומין","אטומינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 25:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-7f6219d58298","אטפח","אטפח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 7:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-b83468786531","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 1:3:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-26633a6fdbdb","איבריו","איבריו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:1:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-b6bdbfd534c7","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:4:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-173bb6cdd7a6","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 4:4:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 14:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-ea161cbe432d","איטמי","איטמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 6:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-ac53e35e3ac9","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-8ef570a9fa04","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:15:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 5:3:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 11:5:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 18:4:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 22:4:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-43ef9233b124","איכא","איכא","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:1:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:3:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:15:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 7:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-27029294ab18","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 8:1:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 8:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-5d19be2cb806","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 5:12:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-165286f0eaa1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-34e056316aa8","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:13:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-bcc53e435148","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 8:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-7053ed1eca51","איסקופת","איסקופת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-cded7a4d4bd7","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 6:8:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 9:3:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 12:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-96c71ebf60c4","איפרוכי","איפרוכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-863d565a6a59","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:2:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:13:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 22:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-60bde24d4976","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:2:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-a31238158b93","איצטוונים","איצטוונימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 11:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-4b005f4d359d","איקרי","איקרי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 1:12:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:12:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:9:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-9662406988fd","אירוס","אירוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 13:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-8c66a0f3fd0f","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 21:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-66fddf1aa5b6","אית","אית","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 1:7:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 3:11:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 4:14:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 6:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-fff9d7526789","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:15:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-b5748b12dc17","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 9:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-4c3831eecaad","איתמוחי","איתמוחי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-fa84574a4338","איתרמי","איתרמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 9:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-9abcd0165315","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 21:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-3f501ada5602","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 1:1:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 2:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-b2d97fd61fd5","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 20:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-fc8f344186e4","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 24:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-444453e7886c","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 21:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-fa4f65003b5d","אכסדרא","אכסדרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 18:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-a-corpse","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse","tok-da434e5e224c","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 16:7:1; Kiryat Sefer on Mishneh Torah, Defilement by a Corpse 17:2:1"
