"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-78042ad0d01c","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-eef44f8b276c","איגר","איגר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-319918748781","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-3fb48da97fb2","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-8405ee0a1a27","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-4e636c7d4c13","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-aae44f595c93","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-73e7f3c0b559","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-de5adc38abe8","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-e4f255f0472f","אישתמיט","אישתמיט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-1884cda4e221","אית","אית","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-6a6efe8932a5","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-5f9aa3b583e3","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-f47fd76292cf","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-bd28bf89544b","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-954f3b852060","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-f5831d9bfb8a","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-06b88dde5f75","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-1902d0aa5aa0","אנסת","אנסת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-cf73f9012d67","אנסתני","אנסתני","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-33a6a19be734","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-90b5ec38d422","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-0e82a1de3a82","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-103c9ec40ce1","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-f60be5d47a8c","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-d421a1def610","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-7e6f52109cfc","אתי","אתי","Unresolved","","No lexical entry yet","true","10","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-bb8e7d642d27","באה״ע","באה״ע","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-d72628db407d","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-cc13e0963b91","באחותו","באחותו","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-a2fa3d3c28f9","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-b9b0f69a01e2","בבוגרת","בבוגרת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-726233344d0c","בבושת","בבושת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-5db3b4d3a4bf","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-09fef516abcb","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-8046c53a6d27","בגמר","בגמר","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-6a3702f4b634","בדין","בדינ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-409c558cf066","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-99c2a44d9f1b","בדר״ש","בדר״ש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-b6be4cefb776","בדרבה","בדרבה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-304d58c5ea00","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-58917ab9df57","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-46d44a7d6ddc","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-4c441c3e3a73","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-2d6e9ac85ad7","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-a4aed563b0c3","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-876739ed4ba3","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-758b83cdee45","בהמנותיה","בהמנותיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-ee043428b2db","בהעראה","בהעראה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-27997d9fcc80","בהרדב״ז","בהרדב״ז","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-70d491307612","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-d1b621c3ee63","בולו","בולו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-c94ac36d955a","בושת","בושת","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-0eed64d8cf3c","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-472e1340fe28","בחו״מ","בחו״מ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-b008ecf67c83","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-010f86fac867","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-33140eada40e","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:5:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-9accf2227602","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-9c867e0add7a","בחמישים","בחמישימ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-950ec023d4c8","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-66cbf0f342e1","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-b0887bfbcfe3","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-ed20d3aba84f","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-1c4a228906be","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-bf03a4d68cb3","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-9740984e9a49","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-edf91be733a6","בישובה","בישובה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-720716263fb1","בכהאי","בכהאי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:9:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-97dfd15d8af4","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:2:1; Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-f6b3e86d422a","במהדורא","במהדורא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:11:2"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-3c6fff51e1f1","במוציא","במוציא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-c8434415c8dd","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-35934d773d3f","במחילתה","במחילתה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 2:13:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-10546d5495be","במי","במי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 3:9:1"
"nachal-eitan-on-mishneh-torah-virgin-maiden","Nachal Eitan on Mishneh Torah, Virgin Maiden","tok-1fcd075631f4","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Virgin Maiden 1:5:1"
